0 -20.5689 -10 -10 -7 1
62.5 -20.5646 -9 -12 -7 1
125 -20.5614 -10 -10 -7 1
187.5 -20.5674 -10 -13 -8 1
250 -20.5633 -9 -12 -6 1
312.5 -20.5662 -10 -12 -9 1
375 -20.5664 -10 -13 -7 1
437.5 -20.5625 -10 -12 -8 1
500 -20.5626 -12 -12 -9 1
562.5 -20.5673 -10 -10 -7 1
625 -20.563 -10 -9 -6 1
687.5 -20.5646 -10 -12 -7 1
750 -20.5661 -12 -12 -9 1
812.5 -20.5667 -10 -10 -8 1
875 -20.5659 -10 -10 -6 1
937.5 -20.5658 -12 -12 -6 1
1000 -20.5642 -12 -10 -8 1
1062.5 -20.5655 -10 -10 -6 1
1125 -20.5674 -10 -9 -9 1
1187.5 -20.5673 -10 -12 -8 1
1250 -20.564 -10 -10 -8 1
1312.5 -20.5676 -9 -10 -8 1
1375 -20.5661 -10 -12 -8 1
1437.5 -20.5671 -10 -12 -7 1
1500 -20.5655 -10 -10 -7 1
1562.5 -20.5694 -10 -13 -8 1
1625 -20.5666 -10 -12 -8 1
1687.5 -20.5638 -10 -12 -8 1
1750 -20.5671 -12 -12 -8 1
1812.5 -20.565 -12 -12 -7 1
1875 -20.5675 -10 -12 -6 1
1937.5 -20.5665 -10 -12 -7 1
2000 -20.5651 -10 -10 -8 1
2062.5 -20.5662 -9 -12 -7 1
2125 -20.5665 -10 -12 -8 1
2187.5 -20.5691 -10 -12 -7 1
2250 -20.5677 -10 -12 -7 1
2312.5 -20.5679 -12 -12 -7 1
2375 -20.5655 -10 -10 -7 1
2437.5 -20.5683 -10 -10 -7 1
2500 -20.5621 -10 -12 -6 1
2562.5 -20.5656 -10 -10 -8 1
2625 -20.5674 -10 -13 -9 1
2687.5 -20.566 -10 -12 -8 1
2750 -20.5647 -10 -12 -8 1
2812.5 -20.568 -10 -12 -8 1
2875 -20.5651 -10 -12 -9 1
2937.5 -20.5652 -10 -12 -8 1
3000 -20.5671 -12 -10 -8 1
3062.5 -20.5663 -10 -13 -8 1
3125 -20.5672 -10 -10 -7 1
3187.5 -20.5652 -10 -12 -7 1
3250 -20.5648 -10 -12 -8 1
3312.5 -20.5679 -10 -12 -8 1
3375 -20.5673 -10 -12 -8 1
3437.5 -20.5636 -10 -10 -8 1
3500 -20.5626 -10 -12 -9 1
3562.5 -20.5608 -10 -12 -8 1
3625 -20.5601 -10 -10 -6 1
3687.5 -20.5612 -10 -12 -9 1
3750 -20.5628 -12 -10 -8 1
3812.5 -20.5645 -12 -12 -7 1
3875 -20.5634 -10 -12 -4 1
3937.5 -20.5622 -9 -12 -7 1
4000 -20.5623 -12 -12 -7 1
4062.5 -20.5645 -10 -12 -8 1
4125 -20.561 -10 -12 -8 1
4187.5 -20.5618 -9 -10 -8 1
4250 -20.5607 -12 -12 -7 1
4312.5 -20.5587 -10 -13 -8 1
4375 -20.5624 -10 -12 -6 1
4437.5 -20.5615 -10 -12 -8 1
4500 -20.5672 -10 -12 -9 1
4562.5 -20.5654 -10 -10 -6 1
4625 -20.5661 -12 -12 -7 1
4687.5 -20.5634 -10 -13 -7 1
4750 -20.5661 -10 -12 -8 1
4812.5 -20.5652 -12 -10 -8 1
4875 -20.5624 -9 -12 -8 1
4937.5 -20.5661 -9 -10 -8 1
