0 0.0016655 6 -4 1
50 0.00164455 7 -4 1
100 0.00162577 8 -3 1
150 0.00161512 7 -3 1
200 0.00160667 8 -3 1
250 0.00159922 7 -4 1
300 0.00159549 7 -3 1
350 0.00158852 7 -3 1
400 0.0015862 8 -3 1
450 0.00158161 7 -4 1
500 0.00158033 8 -3 1
550 0.00157829 7 -3 1
600 0.00157766 6 -6 1
650 0.00157397 7 -3 1
700 0.00157266 8 -3 1
750 0.00157145 7 -4 1
800 0.00157059 7 -3 1
850 0.00156932 7 -3 1
900 0.00156812 8 -3 1
950 0.00156635 6 -3 1
1000 0.00156618 6 -4 1
1050 0.0015653 7 -4 1
1100 0.00156744 7 -3 1
1150 0.00156873 7 -4 1
1200 0.0015662 7 -3 1
1250 0.00156548 7 -4 1
1300 0.00156137 7 -4 1
1350 0.00156461 7 -3 1
1400 0.00156327 7 -3 1
1450 0.00156298 8 -3 1
1500 0.00156256 7 -3 1
1550 0.00156049 7 -3 1
1600 0.00156129 8 -3 1
1650 0.0015612 7 -3 1
1700 0.00156071 8 -4 1
1750 0.00156297 7 -2 1
1800 0.00156092 7 -3 1
1850 0.00155917 7 -4 1
1900 0.00155987 7 -4 1
1950 0.00155968 6 -3 1
2000 0.00155798 7 -4 1
2050 0.0015586 6 -3 1
2100 0.00155904 8 -4 1
2150 0.00155772 8 -4 1
2200 0.00156192 8 -6 1
2250 0.00155973 7 -3 1
2300 0.00155897 7 -3 1
2350 0.00156016 7 -4 1
2400 0.00155747 7 -4 1
2450 0.00155646 9 -4 1
2500 0.00155737 7 -4 1
2550 0.00155578 7 -3 1
2600 0.00155771 7 -3 1
2650 0.00155811 7 -3 1
2700 0.00155797 7 -3 1
2750 0.00155747 6 -4 1
2800 0.00155676 8 -2 1
2850 0.0015557 7 -3 1
2900 0.0015575 8 -4 1
2950 0.00155969 8 -3 1
3000 0.00155842 8 -3 1
3050 0.00155655 8 -4 1
3100 0.00155923 7 -3 1
3150 0.00155772 8 -3 1
3200 0.00155823 7 -4 1
3250 0.00155864 8 -4 1
3300 0.00155688 7 -4 1
3350 0.00155634 8 -4 1
3400 0.00155981 8 -4 1
3450 0.00155727 7 -3 1
3500 0.00155498 7 -3 1
3550 0.00155733 7 -3 1
3600 0.00155526 7 -4 1
3650 0.00155679 8 -3 1
3700 0.00155692 8 -4 1
3750 0.00155663 8 -4 1
3800 0.00155684 8 -3 1
3850 0.0015553 7 -4 1
3900 0.00155563 7 -3 1
3950 0.00155696 7 -3 1
