0 -40.2541 -17 -17 -1 1
62.5 -40.2551 -17 -18 -1 1
125 -40.2546 -17 -18 -2 1
187.5 -40.2575 -17 -19 -2 1
250 -40.2559 -15 -17 -2 1
312.5 -40.2597 -17 -18 -1 1
375 -40.2576 -17 -18 -1 1
437.5 -40.2554 -18 -18 -2 1
500 -40.255 -15 -18 -2 1
562.5 -40.253 -17 -18 -1 1
625 -40.2582 -17 -18 -1 1
687.5 -40.2575 -15 -18 -1 1
750 -40.2572 -17 -19 -1 1
812.5 -40.2573 -17 -18 -1 1
875 -40.2594 -15 -17 0 1
937.5 -40.2566 -17 -19 -3 1
1000 -40.2576 -15 -18 -2 1
1062.5 -40.2536 -17 -18 -1 1
1125 -40.2525 -17 -18 -2 1
1187.5 -40.2554 -17 -18 -2 1
1250 -40.2556 -17 -18 -2 1
1312.5 -40.2549 -17 -18 -1 1
1375 -40.2559 -17 -18 -1 1
1437.5 -40.2602 -15 -17 -1 1
1500 -40.2553 -17 -18 -1 1
1562.5 -40.2559 -15 -18 -2 1
1625 -40.2548 -15 -17 -2 1
1687.5 -40.2585 -17 -19 -2 1
1750 -40.2554 -17 -18 0 1
1812.5 -40.2504 -17 -17 -1 1
1875 -40.2509 -17 -18 -2 1
1937.5 -40.249 -18 -18 -2 1
2000 -40.2532 -15 -17 -2 1
2062.5 -40.2533 -18 -18 -1 1
2125 -40.2533 -18 -18 -1 1
2187.5 -40.2549 -17 -18 -2 1
2250 -40.2496 -17 -18 -2 1
2312.5 -40.2486 -17 -17 -3 1
2375 -40.253 -18 -17 -2 1
2437.5 -40.2518 -17 -18 -1 1
2500 -40.2553 -15 -18 -2 1
2562.5 -40.2539 -15 -18 -1 1
2625 -40.2574 -17 -18 0 1
2687.5 -40.2529 -17 -19 -2 1
2750 -40.2563 -18 -18 -2 1
2812.5 -40.2535 -15 -18 -2 1
2875 -40.2536 -18 -17 -1 1
2937.5 -40.2534 -17 -19 -3 1
3000 -40.2548 -18 -18 -1 1
3062.5 -40.254 -17 -18 0 1
3125 -40.2543 -17 -19 -2 1
3187.5 -40.2553 -17 -19 -1 1
3250 -40.2568 -17 -18 -3 1
3312.5 -40.2522 -17 -18 -2 1
3375 -40.2518 -15 -18 -3 1
3437.5 -40.2564 -18 -18 -3 1
3500 -40.2543 -17 -18 -2 1
3562.5 -40.2541 -17 -17 -4 1
3625 -40.2517 -17 -18 -1 1
3687.5 -40.2522 -17 -18 -1 1
3750 -40.2575 -17 -18 -2 1
3812.5 -40.2518 -17 -19 -2 1
3875 -40.2535 -17 -18 -2 1
3937.5 -40.2593 -17 -19 -3 1
4000 -40.2532 -17 -18 -2 1
4062.5 -40.2555 -18 -18 -2 1
4125 -40.2564 -17 -18 -1 1
4187.5 -40.2563 -15 -17 -1 1
4250 -40.2528 -18 -19 -1 1
4312.5 -40.2517 -17 -18 -4 1
4375 -40.2527 -17 -18 -3 1
4437.5 -40.2497 -17 -18 0 1
4500 -40.2498 -15 -18 -2 1
4562.5 -40.252 -17 -18 -1 1
4625 -40.2503 -17 -15 -4 1
4687.5 -40.2498 -18 -17 -1 1
4750 -40.2473 -15 -17 -2 1
4812.5 -40.2471 -17 -18 -1 1
4875 -40.2468 -15 -18 -1 1
4937.5 -40.2559 -17 -17 0 1
