-100 100 -2949 671 1 3843.1
-97.5 97.5 -2878 654 1 3749.78
-95 95 -2805 638 1 3663.1
-92.5 92.5 -2731 622 1 3579.51
-90 90 -2659 609 1 3497.93
-87.5 87.5 -2584 596 1 3417.79
-85 85 -2512 582 1 3338.86
-82.5 82.5 -2436 567 1 3260.88
-80 80 -2363 555 1 3183.61
-77.5 77.5 -2288 541 1 3106.92
-75 75 -2215 527 1 3030.71
-72.5 72.5 -2139 516 1 2954.86
-70 70 -2065 502 1 2879.34
-67.5 67.5 -1993 488 1 2803.97
-65 65 -1917 476 1 2728.68
-62.5 62.5 -1845 463 1 2653.45
-60 60 -1771 449 1 2578.36
-57.5 57.5 -1695 437 1 2503.13
-55 55 -1621 424 1 2427.86
-52.5 52.5 -1549 412 1 2352.47
-50 50 -1473 397 1 2276.94
-47.5 47.5 -1400 385 1 2201.31
-45 45 -1328 373 1 2125.47
-42.5 42.5 -1252 361 1 2049.43
-40 40 -1179 346 1 1973.06
-37.5 37.5 -1104 334 1 1896.48
-35 35 -1029 319 1 1819.51
-32.5 32.5 -955 307 1 1743.15
-30 30 -881 294 1 1665.47
-27.5 27.5 -808 280 1 1587.37
-25 25 -733 267 1 1508.78
-22.5 22.5 -659 252 1 1429.63
-20 20 -584 239 1 1349.82
-17.5 17.5 -511 225 1 1269.27
-15 15 -437 212 1 1187.78
-12.5 12.5 -363 197 1 1105.12
-10 10 -289 183 1 1020.92
-7.5 7.5 -214 168 1 934.282
-5 5 -140 152 1 843.529
-2.5 2.5 -67 135 1 743.033
0 6e-09 7 24 1 19.8585
2.5 -2.5 80 -145 1 -755.871
5 -5 155 -163 1 -861.569
7.5 -7.5 229 -181 1 -956.582
10 -10 302 -196 1 -1046.9
12.5 -12.5 375 -212 1 -1134.49
15 -15 451 -227 1 -1220.13
17.5 -17.5 524 -240 1 -1304.34
20 -20 598 -255 1 -1387.42
22.5 -22.5 672 -269 1 -1469.57
25 -25 748 -284 1 -1550.87
27.5 -27.5 821 -297 1 -1631.44
30 -30 894 -312 1 -1711.37
32.5 -32.5 970 -324 1 -1790.69
35 -35 1041 -336 1 -1869.39
37.5 -37.5 1118 -351 1 -1947.54
40 -40 1191 -366 1 -2025.21
42.5 -42.5 1264 -377 1 -2103.32
45 -45 1340 -391 1 -2179.95
47.5 -47.5 1413 -405 1 -2256.17
50 -50 1489 -417 1 -2331.91
52.5 -52.5 1562 -430 1 -2407.14
55 -55 1636 -444 1 -2481.96
57.5 -57.5 1710 -456 1 -2556.38
60 -60 1783 -469 1 -2630.32
62.5 -62.5 1859 -482 1 -2703.8
65 -65 1933 -493 1 -2776.85
67.5 -67.5 2005 -507 1 -2849.47
70 -70 2081 -520 1 -2921.66
72.5 -72.5 2153 -531 1 -2993.41
75 -75 2229 -543 1 -3064.61
77.5 -77.5 2302 -555 1 -3135.56
80 -80 2376 -567 1 -3206.04
82.5 -82.5 2452 -579 1 -3276.04
85 -85 2526 -590 1 -3345.61
87.5 -87.5 2601 -603 1 -3414.66
90 -90 2674 -615 1 -3483.35
92.5 -92.5 2749 -626 1 -3551.71
95 -95 2822 -637 1 -3619.58
97.5 -97.5 2897 -648 1 -3686.99
