0 -6.269e-06 89 2330 1 5113.07
1.25 -1.25492 109 2331 1 5113.1
2.5 -2.50547 128 2331 1 5113.12
3.75 -3.75605 146 2329 1 5113.11
5 -5.00565 164 2330 1 5113.11
6.25 -6.25604 183 2329 1 5113.1
7.5 -7.50546 203 2330 1 5113.09
8.75 -8.75648 220 2331 1 5113.08
10 -10.0067 240 2329 1 5113.11
11.25 -10.2786 234 2331 1 5113.02
12.5 -11.593 256 2330 1 5113.03
13.75 -12.8527 249 2329 1 5113.04
15 -14.0369 305 2331 1 5113
16.25 -15.2966 324 2329 1 5113.04
17.5 -16.5483 330 2330 1 5113.04
18.75 -17.8316 371 2329 1 5113.03
20 -19.0875 404 2329 1 5113.03
21.25 -20.3344 407 2330 1 5113.02
22.5 -21.5889 410 2330 1 5113
23.75 -22.8399 433 2330 1 5113.04
25 -24.0751 447 2330 1 5113.03
26.25 -25.3262 440 2330 1 5113
27.5 -26.547 467 2329 1 5113
28.75 -27.7748 527 2330 1 5113.02
30 -29.0053 509 2329 1 5112.96
31.25 -30.2521 549 2330 1 5112.97
32.5 -31.5033 570 2329 1 5113
33.75 -32.7331 582 2330 1 5113.01
35 -33.9944 594 2330 1 5113
36.25 -35.2292 611 2330 1 5113.01
37.5 -36.4986 635 2330 1 5112.99
38.75 -37.7492 661 2330 1 5113
40 -38.9919 650 2330 1 5112.98
41.25 -40.2435 701 2331 1 5113.02
42.5 -41.5097 727 2331 1 5113.03
43.75 -42.7444 722 2330 1 5113.03
45 -44.0023 740 2330 1 5113
46.25 -45.2696 753 2330 1 5113.04
47.5 -46.5209 788 2329 1 5113.03
48.75 -47.7609 787 2330 1 5113.03
50 -49.0214 828 2329 1 5113.03
51.25 -50.2629 875 2330 1 5113.02
52.5 -51.5309 867 2329 1 5113.06
53.75 -52.7895 898 2330 1 5112.99
55 -54.043 892 2330 1 5113.04
56.25 -55.2957 917 2329 1 5113
57.5 -56.5315 965 2331 1 5113.03
58.75 -57.78 982 2330 1 5113
60 -59.0294 980 2331 1 5113.03
61.25 -60.2857 972 2330 1 5113.03
62.5 -61.5411 999 2331 1 5113.04
63.75 -62.7844 1060 2330 1 5113.02
65 -64.0456 1053 2331 1 5113
66.25 -65.2924 1075 2331 1 5113
67.5 -66.5514 1075 2330 1 5113.02
68.75 -67.8081 1088 2329 1 5113.01
70 -69.0615 1101 2330 1 5113.02
71.25 -70.3256 1157 2330 1 5113
72.5 -71.5653 1162 2329 1 5113.03
73.75 -72.8421 1179 2330 1 5113.02
75 -74.1011 1204 2330 1 5113.02
76.25 -75.365 1231 2331 1 5113.04
77.5 -76.6316 1246 2330 1 5113.02
78.75 -77.8895 1265 2330 1 5113.01
80 -79.1545 1284 2329 1 5113.01
81.25 -80.4029 1312 2331 1 5113.03
82.5 -81.667 1303 2330 1 5112.99
83.75 -82.9351 1320 2330 1 5113
85 -84.1961 1334 2331 1 5113.02
86.25 -85.4595 1343 2330 1 5113.04
87.5 -86.7177 1400 2329 1 5113.02
88.75 -87.9698 1446 2330 1 5113.01
90 -89.2191 1436 2330 1 5113.04
91.25 -90.4749 1444 2329 1 5113.02
92.5 -91.7156 1461 2330 1 5113.05
93.75 -92.9772 1510 2330 1 5113.05
95 -94.2316 1544 2330 1 5113.04
96.25 -95.4904 1516 2330 1 5113.02
97.5 -96.7541 1549 2330 1 5112.97
98.75 -98.0079 1566 2330 1 5113.01
