0 -22.3705 -12 -12 13 1
62.5 -22.3742 -13 -12 12 1
125 -22.37 -13 -10 13 1
187.5 -22.3708 -12 -12 13 1
250 -22.3679 -12 -13 12 1
312.5 -22.3698 -12 -13 13 1
375 -22.3714 -10 -12 13 1
437.5 -22.3764 -12 -10 13 1
500 -22.3731 -10 -12 12 1
562.5 -22.3742 -12 -12 12 1
625 -22.3713 -12 -12 12 1
687.5 -22.3739 -12 -10 14 1
750 -22.3714 -12 -9 13 1
812.5 -22.3733 -13 -12 13 1
875 -22.3708 -12 -12 12 1
937.5 -22.3724 -10 -12 14 1
1000 -22.3717 -12 -10 13 1
1062.5 -22.3705 -10 -12 10 1
1125 -22.3688 -12 -10 12 1
1187.5 -22.3701 -10 -10 14 1
1250 -22.3726 -12 -10 12 1
1312.5 -22.3723 -10 -10 10 1
1375 -22.3682 -12 -12 14 1
1437.5 -22.3689 -12 -12 13 1
1500 -22.3686 -10 -10 13 1
1562.5 -22.3653 -12 -12 14 1
1625 -22.372 -9 -12 13 1
1687.5 -22.3669 -12 -12 14 1
1750 -22.3712 -13 -12 13 1
1812.5 -22.3675 -12 -13 13 1
1875 -22.3667 -12 -10 12 1
1937.5 -22.3678 -12 -12 10 1
2000 -22.3643 -12 -12 12 1
2062.5 -22.3624 -12 -12 17 1
2125 -22.3596 -12 -10 14 1
2187.5 -22.3677 -12 -10 15 1
2250 -22.3666 -12 -9 12 1
2312.5 -22.3699 -10 -12 10 1
2375 -22.3683 -12 -12 13 1
2437.5 -22.367 -12 -12 13 1
2500 -22.3697 -12 -12 12 1
2562.5 -22.3689 -12 -12 14 1
2625 -22.3633 -12 -10 14 1
2687.5 -22.367 -12 -12 12 1
2750 -22.3678 -10 -12 15 1
2812.5 -22.3657 -12 -10 10 1
2875 -22.3653 -13 -12 12 1
2937.5 -22.3655 -12 -12 12 1
3000 -22.3644 -12 -12 13 1
3062.5 -22.3671 -13 -10 12 1
3125 -22.3682 -12 -10 13 1
3187.5 -22.3691 -12 -10 12 1
3250 -22.3662 -12 -12 13 1
3312.5 -22.3706 -12 -10 10 1
3375 -22.3728 -10 -10 12 1
3437.5 -22.3707 -10 -13 12 1
3500 -22.3702 -12 -10 12 1
3562.5 -22.3717 -12 -13 12 1
3625 -22.3696 -10 -12 12 1
3687.5 -22.3723 -10 -10 13 1
3750 -22.37 -12 -10 10 1
3812.5 -22.3697 -13 -13 13 1
3875 -22.374 -13 -10 12 1
3937.5 -22.3716 -12 -12 13 1
4000 -22.368 -12 -10 15 1
4062.5 -22.3687 -12 -10 13 1
4125 -22.3699 -12 -12 13 1
4187.5 -22.3678 -10 -12 13 1
4250 -22.3683 -12 -10 10 1
4312.5 -22.3683 -12 -12 14 1
4375 -22.3653 -12 -12 13 1
4437.5 -22.369 -10 -12 13 1
4500 -22.3716 -10 -12 13 1
4562.5 -22.3708 -12 -12 10 1
4625 -22.3674 -12 -13 14 1
4687.5 -22.3708 -10 -10 10 1
4750 -22.3725 -12 -12 13 1
4812.5 -22.3701 -12 -12 13 1
4875 -22.3693 -12 -10 13 1
4937.5 -22.3687 -12 -12 14 1
