0 0 -7 -169 1 -160.933
36.25 -36.25 -8 -281 1 -273.4
72.5 -72.5 -6 -306 1 -297.545
108.75 -108.75 -6 -324 1 -314.229
145 -145 -8 -336 1 -327.811
181.25 -181.25 -8 -349 1 -339.685
217.5 -217.5 -7 -358 1 -350.478
253.75 -253.75 -7 -369 1 -360.527
290 -290 -6 -379 1 -370.031
326.25 -326.25 -4 -386 1 -379.114
362.5 -362.5 -7 -396 1 -387.877
398.75 -398.75 -6 -404 1 -396.379
435 -435 -7 -415 1 -404.661
471.25 -471.25 -6 -421 1 -412.754
507.5 -507.5 -7 -429 1 -420.693
543.75 -543.75 -8 -437 1 -428.507
580 -580 -6 -446 1 -436.199
616.25 -616.25 -6 -451 1 -443.809
652.5 -652.5 -7 -458 1 -451.329
688.75 -688.751 -7 -467 1 -458.77
725 -725 -8 -476 1 -466.144
761.25 -761.25 -7 -482 1 -473.453
797.5 -797.5 -6 -488 1 -480.707
833.75 -833.75 -7 -495 1 -487.912
870 -870 -6 -502 1 -495.081
906.25 -906.25 -7 -510 1 -502.21
942.5 -942.5 -6 -517 1 -509.289
978.75 -978.75 -6 -526 1 -516.343
1015 -1015 -6 -529 1 -523.361
1051.25 -1051.25 -7 -540 1 -530.364
1087.5 -1087.5 -7 -546 1 -537.33
1123.75 -1123.75 -8 -551 1 -544.274
1160 -1160 -6 -559 1 -551.19
1196.25 -1196.25 -7 -567 1 -558.093
1232.5 -1232.5 -6 -573 1 -564.995
1268.75 -1268.75 -7 -579 1 -571.873
1305 -1305 -7 -587 1 -578.718
1341.25 -1341.25 -7 -593 1 -585.551
1377.5 -1377.5 -7 -600 1 -592.4
1413.75 -1413.75 -7 -607 1 -599.222
1450 -1450 -6 -614 1 -606.031
1486.25 -1486.25 -7 -621 1 -612.822
1522.5 -1522.5 -8 -628 1 -619.835
1558.75 -1558.8 -6 -634 1 -626.554
1595 -1595 -8 -640 1 -633.266
1631.25 -1631.3 -6 -649 1 -640.002
1667.5 -1667.5 -7 -655 1 -646.729
1703.75 -1703.8 -7 -661 1 -653.478
1740 -1740 -8 -668 1 -660.222
1776.25 -1776.3 -8 -676 1 -666.975
1812.5 -1812.5 -6 -682 1 -673.715
1848.75 -1848.8 -8 -689 1 -680.487
1885 -1885 -4 -697 1 -687.217
1921.25 -1921.3 -6 -700 1 -693.974
1957.5 -1957.5 -8 -708 1 -700.705
1993.75 -1993.8 -7 -716 1 -707.455
2030 -2030 -7 -722 1 -714.196
2066.25 -2066.3 -6 -728 1 -720.956
2102.5 -2102.5 -8 -736 1 -727.692
2138.75 -2138.8 -7 -742 1 -734.464
2175 -2175 -8 -748 1 -741.207
2211.25 -2211.3 -6 -756 1 -747.988
2247.5 -2247.5 -7 -762 1 -754.752
2283.75 -2283.8 -7 -770 1 -761.537
2320 -2320 -7 -777 1 -768.285
2356.25 -2356.3 -7 -782 1 -775.057
2392.5 -2392.5 -6 -789 1 -781.829
2428.75 -2428.8 -6 -797 1 -788.639
2465 -2465 -4 -804 1 -795.408
2501.25 -2501.3 -7 -810 1 -802.21
2537.5 -2537.5 -7 -817 1 -808.987
2573.75 -2573.8 -8 -823 1 -815.791
2610 -2610 -6 -831 1 -822.604
2646.25 -2646.3 -7 -837 1 -829.408
2682.5 -2682.5 -7 -843 1 -836.245
2718.75 -2718.8 -7 -849 1 -843.087
2755 -2755 -7 -859 1 -849.908
2791.25 -2791.3 -7 -864 1 -856.765
2827.5 -2827.5 -7 -871 1 -863.598
2863.75 -2863.8 -7 -878 1 -870.459
