0 0.02 -13 -7 -2 1
52.5 0.0131 -12 -8 -6 1
105 0.012 -13 -7 -4 1
157.5 0.0112 -13 -7 -3 1
210 0.0092 -13 -8 -3 1
262.5 0.0078 -12 -9 -4 1
315 0.0077 -12 -8 -3 1
367.5 0.0083 -14 -8 -3 1
420 0.0082 -13 -8 -3 1
472.5 0.0084 -12 -6 -3 1
525 0.0071 -13 -8 -3 1
577.5 0.0064 -13 -8 -4 1
630 0.0074 -13 -9 -4 1
682.5 0.0055 -13 -8 -3 1
735 0.0077 -13 -8 -3 1
787.5 0.0105 -14 -7 -3 1
840 0.0096 -13 -8 -4 1
892.5 0.0069 -13 -7 -3 1
945 0.0082 -12 -9 -3 1
997.5 0.0079 -13 -8 -4 1
1050 0.0116 -13 -8 -3 1
1102.5 0.0135 -14 -8 -4 1
1155 0.0125 -13 -8 -2 1
1207.5 0.014 -13 -9 -4 1
1260 0.0106 -12 -7 -3 1
1312.5 0.0097 -13 -9 -3 1
1365 0.0112 -12 -8 -3 1
1417.5 0.012 -13 -8 -3 1
1470 0.0155 -13 -6 -3 1
1522.5 0.0125 -13 -7 -3 1
1575 0.0117 -13 -7 -2 1
1627.5 0.0134 -12 -8 -2 1
1680 0.0137 -12 -8 -2 1
1732.5 0.0106 -13 -9 -3 1
1785 0.0131 -13 -7 -4 1
1837.5 0.0119 -12 -8 -3 1
1890 0.0128 -13 -8 -3 1
1942.5 0.0128 -13 -8 -3 1
1995 0.0158 -13 -6 -3 1
2047.5 0.0165 -13 -8 -3 1
2100 0.0135 -13 -7 -3 1
2152.5 0.0148 -13 -8 -3 1
2205 0.0149 -13 -8 -3 1
2257.5 0.0156 -13 -7 -4 1
2310 0.0166 -13 -7 -3 1
2362.5 0.013 -12 -8 -3 1
2415 0.0157 -13 -8 -4 1
2467.5 0.0134 -12 -7 -2 1
2520 0.0146 -13 -7 -3 1
2572.5 0.015 -12 -8 -3 1
2625 0.0145 -12 -7 -3 1
2677.5 0.0163 -13 -8 -3 1
2730 0.016 -14 -7 -3 1
2782.5 0.0163 -14 -9 -2 1
2835 0.0174 -13 -7 -3 1
2887.5 0.0172 -13 -8 -3 1
2940 0.0194 -14 -7 -4 1
2992.5 0.019 -13 -8 -3 1
3045 0.0179 -14 -8 -4 1
3097.5 0.0177 -13 -7 -3 1
3150 0.0191 -12 -7 -4 1
3202.5 0.0183 -13 -7 -3 1
3255 0.0197 -14 -8 -3 1
3307.5 0.0183 -13 -8 -2 1
3360 0.0152 -13 -7 -3 1
3412.5 0.0174 -12 -8 -3 1
3465 0.0187 -13 -8 -3 1
3517.5 0.0181 -13 -8 -4 1
3570 0.0194 -13 -7 -3 1
3622.5 0.017 -13 -8 -3 1
3675 0.0188 -12 -8 -4 1
3727.5 0.0196 -14 -9 -4 1
3780 0.0196 -14 -8 -4 1
3832.5 0.0198 -13 -8 -2 1
3885 0.0177 -13 -7 -2 1
3937.5 0.0187 -12 -7 -3 1
3990 0.0184 -13 -8 -3 1
4042.5 0.0175 -12 -8 -3 1
4095 0.0185 -12 -8 -3 1
4147.5 0.0195 -13 -8 -3 1
