0 0.00311494 -2 -4 1
50 0.00311493 0 -6 1
100 0.00311482 -2 -6 1
150 0.0031149 -1 -6 1
200 0.00311452 -1 -6 1
250 0.00311459 -3 -4 1
300 0.00311465 -1 -6 1
350 0.00311485 -1 -6 1
400 0.00311503 -1 -6 1
450 0.00311455 0 -6 1
500 0.00311447 -1 -7 1
550 0.00311474 -2 -7 1
600 0.00311457 -1 -7 1
650 0.00311493 -3 -4 1
700 0.00311469 -2 -4 1
750 0.00311476 -1 -7 1
800 0.00311468 -2 -4 1
850 0.00311467 -1 -6 1
900 0.00311471 0 -4 1
950 0.00311458 -2 -6 1
1000 0.00311468 -1 -6 1
1050 0.0031148 -2 -6 1
1100 0.00311469 -1 -6 1
1150 0.00311513 -2 -6 1
1200 0.00311504 -2 -6 1
1250 0.00311482 -3 -6 1
1300 0.00311503 -3 -6 1
1350 0.00311489 -3 -6 1
1400 0.00311448 1 -6 1
1450 0.00311464 0 -6 1
1500 0.00311468 -1 -7 1
1550 0.00311478 -3 -6 1
1600 0.00311477 -2 -4 1
1650 0.00311472 -2 -6 1
1700 0.00311472 -1 -6 1
1750 0.00311495 -3 -6 1
1800 0.00311511 -2 -4 1
1850 0.0031148 -1 -6 1
1900 0.00311488 -1 -6 1
1950 0.00311486 -1 -6 1
2000 0.00311505 -2 -4 1
2050 0.00311481 -2 -4 1
2100 0.00311489 -3 -4 1
2150 0.00311465 -1 -4 1
2200 0.00311512 -2 -6 1
2250 0.00311461 -2 -7 1
2300 0.00311468 -2 -7 1
2350 0.0031148 -2 -4 1
2400 0.00311482 -3 -6 1
2450 0.00311481 -1 -6 1
2500 0.00311476 -3 -7 1
2550 0.00311502 -2 -7 1
2600 0.00311463 -2 -4 1
2650 0.00311505 -1 -4 1
2700 0.00311468 0 -6 1
2750 0.0031149 -1 -6 1
2800 0.00311489 -2 -6 1
2850 0.00311519 -2 -4 1
2900 0.00311501 -2 -6 1
2950 0.00311496 -1 -6 1
3000 0.00311506 -2 -6 1
3050 0.00311501 -3 -7 1
3100 0.00311492 -1 -4 1
3150 0.00311484 -2 -7 1
3200 0.00311493 -1 -7 1
3250 0.00311479 -1 -6 1
3300 0.003115 -1 -4 1
3350 0.00311508 -1 -4 1
3400 0.0031147 -2 -6 1
3450 0.00311507 -1 -4 1
3500 0.00311466 -1 -6 1
3550 0.00311492 0 -6 1
3600 0.00311487 -1 -6 1
3650 0.00311453 -1 -4 1
3700 0.00311449 -2 -4 1
3750 0.00311495 -2 -6 1
3800 0.00311486 -2 -4 1
3850 0.00311481 -1 -7 1
3900 0.00311498 -1 -4 1
3950 0.00311484 -2 -6 1
