0 0.00012094 -7 -7 1
50 8.7899e-05 -7 -7 1
100 6.8225e-05 -7 -8 1
150 5.5845e-05 -7 -8 1
200 4.6266e-05 -7 -8 1
250 3.9089e-05 -9 -7 1
300 3.3507e-05 -7 -8 1
350 3.0105e-05 -6 -8 1
400 2.4225e-05 -7 -8 1
450 2.174e-05 -7 -7 1
500 1.8553e-05 -6 -7 1
550 1.5873e-05 -7 -7 1
600 1.4821e-05 -6 -7 1
650 1.2606e-05 -4 -7 1
700 1.2401e-05 -6 -8 1
750 8.718e-06 -7 -8 1
800 9.551e-06 -7 -7 1
850 7.232e-06 -6 -8 1
900 8.383e-06 -6 -8 1
950 6.926e-06 -7 -7 1
1000 5.459e-06 -7 -8 1
1050 5.619e-06 -6 -8 1
1100 4.223e-06 -6 -8 1
1150 4.343e-06 -6 -7 1
1200 3.377e-06 -8 -7 1
1250 2.9e-06 -6 -8 1
1300 2.812e-06 -6 -8 1
1350 3.131e-06 -6 -8 1
1400 1.181e-06 -7 -7 1
1450 1.65e-06 -7 -8 1
1500 1.349e-06 -6 -7 1
1550 3.87e-07 -6 -7 1
1600 2.254e-06 -6 -7 1
1650 1.48e-06 -6 -8 1
1700 2.86e-07 -7 -8 1
1750 1.235e-06 -6 -7 1
1800 2.09e-07 -4 -8 1
1850 -1.591e-06 -6 -8 1
1900 -1.122e-06 -6 -7 1
1950 3.4e-07 -6 -7 1
2000 -8.4e-07 -6 -7 1
2050 -1.165e-06 -6 -7 1
2100 -9.1e-07 -7 -8 1
2150 -1.14e-06 -6 -8 1
2200 -7.27e-07 -6 -9 1
2250 -1.129e-06 -7 -8 1
2300 -2.26e-06 -6 -7 1
2350 -1.657e-06 -8 -7 1
2400 -3.079e-06 -7 -7 1
2450 -1.56e-06 -7 -8 1
2500 -1.27e-06 -6 -8 1
2550 -1.787e-06 -6 -8 1
2600 -2.6e-06 -6 -8 1
2650 -2.275e-06 -6 -8 1
2700 -1.923e-06 -7 -8 1
2750 -2.534e-06 -7 -8 1
2800 -2.793e-06 -6 -7 1
2850 -3.076e-06 -7 -8 1
2900 -3.901e-06 -6 -8 1
2950 -2.37e-06 -7 -7 1
3000 -2.351e-06 -7 -7 1
3050 -3.086e-06 -7 -9 1
3100 -2.724e-06 -6 -8 1
3150 -3.697e-06 -6 -8 1
3200 -2.994e-06 -7 -7 1
3250 -3.26e-06 -4 -7 1
3300 -2.356e-06 -6 -8 1
3350 -3.003e-06 -7 -7 1
3400 -3.095e-06 -6 -8 1
3450 -4.326e-06 -4 -8 1
3500 -2.56e-06 -7 -7 1
3550 -4.043e-06 -7 -7 1
3600 -4.579e-06 -6 -7 1
3650 -3.045e-06 -6 -9 1
3700 -4.113e-06 -7 -7 1
3750 -3.542e-06 -6 -8 1
3800 -4e-06 -6 -7 1
3850 -3.464e-06 -6 -7 1
3900 -2.801e-06 -6 -7 1
3950 -4.098e-06 -7 -7 1
