-100 100 -2952 651 1 3753.88
-97.5 97.5001 -2882 634 1 3662
-95 95 -2806 622 1 3577.12
-92.5 92.5 -2733 606 1 3495.39
-90 90 -2661 593 1 3415.7
-87.5 87.5 -2585 578 1 3337.54
-85 85 -2510 566 1 3260.57
-82.5 82.5 -2438 552 1 3184.55
-80 80 -2363 540 1 3109.34
-77.5 77.5 -2288 526 1 3034.74
-75 75 -2216 515 1 2960.67
-72.5 72.5 -2141 501 1 2886.92
-70 70 -2067 489 1 2813.49
-67.5 67.5 -1992 477 1 2740.28
-65 65 -1918 463 1 2667.15
-62.5 62.5 -1844 452 1 2594.14
-60 60 -1771 439 1 2521.17
-57.5 57.5 -1695 426 1 2448.15
-55 55 -1623 413 1 2375.07
-52.5 52.5 -1547 401 1 2301.86
-50 50 -1474 388 1 2228.59
-47.5 47.5 -1400 378 1 2155.17
-45 45 -1325 364 1 2081.55
-42.5 42.5 -1250 350 1 2007.76
-40 40 -1176 338 1 1933.62
-37.5 37.5 -1102 327 1 1859.27
-35 35 -1029 313 1 1785.53
-32.5 32.5 -953 300 1 1710.54
-30 30 -881 288 1 1635.18
-27.5 27.5 -806 275 1 1559.39
-25 25 -731 262 1 1483.1
-22.5 22.5 -656 249 1 1406.28
-20 20 -583 234 1 1328.79
-17.5 17.5 -509 223 1 1250.56
-15 15 -435 207 1 1171.4
-12.5 12.5 -361 194 1 1091.09
-10 10 -286 179 1 1009.25
-7.5 7.5 -212 166 1 924.976
-5 5 -139 150 1 836.577
-2.5 2.5 -64 133 1 738.457
0 6e-09 9 3 1 21.1649
2.5 -2.5 83 -146 1 -755.946
5 -5 158 -164 1 -861.46
7.5 -7.5 231 -180 1 -956.294
10 -10 307 -196 1 -1046.42
12.5 -12.5 380 -212 1 -1133.83
15 -15 454 -227 1 -1219.31
17.5 -17.5 529 -241 1 -1303.33
20 -20 604 -255 1 -1386.23
22.5 -22.5 678 -270 1 -1468.18
25 -25 750 -284 1 -1549.31
27.5 -27.5 825 -296 1 -1629.71
30 -30 899 -311 1 -1709.45
32.5 -32.5 975 -324 1 -1788.57
35 -35 1048 -339 1 -1867.11
37.5 -37.5 1123 -352 1 -1945.08
40 -40 1197 -364 1 -2022.56
42.5 -42.5 1271 -379 1 -2100.46
45 -45 1345 -391 1 -2176.94
47.5 -47.5 1419 -404 1 -2252.98
50 -50 1494 -416 1 -2328.54
52.5 -52.5 1567 -430 1 -2403.63
55 -55 1641 -441 1 -2478.27
57.5 -57.5 1716 -455 1 -2552.51
60 -60 1790 -468 1 -2626.24
62.5 -62.5 1866 -480 1 -2699.61
65 -65 1938 -493 1 -2772.48
67.5 -67.5 2011 -505 1 -2844.9
70 -70 2087 -518 1 -2916.93
72.5 -72.5 2163 -529 1 -2988.47
75 -75 2235 -541 1 -3059.61
77.5 -77.5 2309 -552 1 -3130.34
80 -80 2384 -566 1 -3200.65
82.5 -82.5 2459 -578 1 -3270.53
85 -85 2532 -589 1 -3339.96
87.5 -87.5 2606 -600 1 -3409
90 -90 2681 -612 1 -3477.6
92.5 -92.5 2755 -625 1 -3545.86
95 -95 2829 -635 1 -3613.54
97.5 -97.5 2904 -648 1 -3680.94
