0 -38.2198 32 -6 0
25 -37.6974 34 -4 0
50 -53.5698 48 -6 0
75 -78.9808 75 -4 0
100 -104.317 101 -4 0
125 -129.669 125 -4 0
150 -155.022 152 -4 0
175 -180.36 177 -4 0
200 -205.656 202 -4 0
225 -230.96 228 -4 0
250 -256.249 252 -4 0
275 -281.522 278 -3 0
300 -306.507 302 -4 0
325 -331.786 328 -4 0
350 -357.06 354 -6 0
375 -382.305 379 -3 0
400 -407.546 405 -4 0
425 -432.793 429 -4 0
450 -458.005 456 -3 0
475 -483.256 479 -4 0
500 -508.493 506 -4 0
525 -533.704 531 -4 0
550 -558.888 555 -4 0
575 -584.093 581 -3 0
600 -608.977 606 -3 0
625 -634.176 629 -4 0
650 -659.349 654 -4 0
675 -684.523 679 -4 0
700 -709.693 705 -6 0
725 -734.836 731 -6 0
750 -759.982 756 -6 0
775 -785.143 780 -4 0
800 -810.282 808 -4 0
825 -835.406 832 -3 0
850 -860.521 856 -4 0
875 -885.638 881 -4 0
900 -910.421 906 -4 0
925 -935.525 932 -4 0
950 -960.612 955 -3 0
975 -985.7 982 -6 0
1000 -1010.76 1008 -4 0
1025 -1035.81 1032 -4 0
1050 -1060.9 1059 -4 0
1075 -1085.9 1083 -4 0
1100 -1110.98 1107 -4 0
1125 -1136.03 1132 -4 0
1150 -1161.06 1158 -4 0
1175 -1186.06 1182 -3 0
1200 -1210.8 1209 -4 0
1225 -1235.82 1234 -3 0
1250 -1260.83 1258 -4 0
1275 -1285.82 1282 -2 0
1300 -1310.82 1307 -3 0
1325 -1335.81 1333 -3 0
1350 -1360.77 1357 -6 0
1375 -1385.73 1385 -4 0
1400 -1410.72 1408 -4 0
1425 -1435.68 1431 -3 0
1450 -1460.61 1458 -4 0
1475 -1485.27 1483 -4 0
1500 -1510.19 1507 -3 0
1525 -1533.51 1534 -6 0
1550 -1558.8 1557 -4 0
1575 -1584.13 1584 -3 0
1600 -1609.34 1608 -4 0
1625 -1634.43 1633 -3 0
1650 -1659.46 1657 -4 0
1675 -1684.48 1683 -4 0
1700 -1709.44 1708 -3 0
1725 -1734.39 1732 -4 0
1750 -1759.32 1759 -3 0
1775 -1783.91 1782 -4 0
1800 -1808.77 1807 -3 0
1825 -1833.63 1832 -2 0
1850 -1858.53 1857 -3 0
1875 -1883.39 1882 -4 0
1900 -1908.22 1905 -4 0
1925 -1933.04 1932 -3 0
1950 -1957.86 1956 -4 0
1975 -1982.67 1982 -4 0
