0 898.199 406 887 -18 1
22.5 898.214 406 887 -18 1
45 898.227 406 888 -20 1
67.5 898.236 406 888 -20 1
90 898.248 405 888 -18 1
112.5 898.249 407 888 -18 1
135 898.257 406 888 -19 1
157.5 898.261 406 889 -18 1
180 898.268 407 888 -20 1
202.5 898.275 406 889 -19 1
225 898.277 406 888 -17 1
247.5 898.281 406 888 -19 1
270 898.281 406 888 -19 1
292.5 898.282 406 887 -20 1
315 898.283 405 887 -19 1
337.5 898.288 407 888 -18 1
360 898.285 406 889 -19 1
382.5 898.288 406 888 -19 1
405 898.289 406 888 -19 1
427.5 898.291 406 888 -20 1
450 898.291 405 888 -18 1
472.5 898.295 406 888 -19 1
495 898.299 406 888 -18 1
517.5 898.3 406 889 -19 1
540 898.306 407 888 -18 1
562.5 898.304 405 889 -19 1
585 898.305 406 886 -19 1
607.5 898.303 408 887 -19 1
630 898.304 406 887 -19 1
652.5 898.302 406 888 -19 1
675 898.304 407 887 -20 1
697.5 898.305 406 888 -20 1
720 898.307 407 887 -18 1
742.5 898.305 406 888 -19 1
765 898.301 407 888 -19 1
787.5 898.298 406 888 -17 1
810 898.298 406 887 -19 1
832.5 898.297 406 887 -19 1
855 898.297 406 888 -19 1
877.5 898.299 407 888 -19 1
900 898.299 406 887 -19 1
922.5 898.297 406 887 -18 1
945 898.3 406 888 -19 1
967.5 898.3 406 888 -20 1
990 898.295 406 889 -18 1
1012.5 898.293 406 888 -19 1
1035 898.293 406 888 -19 1
1057.5 898.291 406 887 -19 1
1080 898.291 406 887 -19 1
1102.5 898.289 407 889 -19 1
1125 898.291 406 888 -19 1
1147.5 898.292 407 888 -19 1
1170 898.296 406 889 -19 1
1192.5 898.297 406 888 -19 1
1215 898.293 405 888 -19 1
1237.5 898.293 406 889 -21 1
1260 898.29 407 887 -19 1
1282.5 898.289 406 888 -19 1
1305 898.289 407 887 -19 1
1327.5 898.293 407 888 -19 1
1350 898.29 406 888 -19 1
1372.5 898.289 406 889 -20 1
1395 898.29 407 888 -19 1
1417.5 898.286 405 888 -19 1
1440 898.285 407 888 -19 1
1462.5 898.287 407 887 -20 1
1485 898.279 407 888 -19 1
1507.5 898.279 407 888 -19 1
1530 898.276 406 887 -19 1
1552.5 898.277 406 887 -19 1
1575 898.274 405 888 -19 1
1597.5 898.272 407 888 -19 1
1620 898.27 407 888 -19 1
1642.5 898.268 406 888 -18 1
1665 898.268 406 887 -20 1
1687.5 898.271 406 888 -19 1
1710 898.274 407 887 -19 1
1732.5 898.272 406 887 -19 1
1755 898.273 406 888 -20 1
1777.5 898.272 407 888 -19 1
