0 -1.43253 28 -6 0
37.5 -1.57113 29 -4 0
75 -4.16359 68 -3 0
112.5 -6.68295 107 -4 0
150 -9.2774 145 -3 0
187.5 -11.7855 183 -6 0
225 -14.2884 222 -4 0
262.5 -16.8695 260 -4 0
300 -19.4268 297 -4 0
337.5 -21.941 335 -6 0
375 -24.4928 375 -3 0
412.5 -26.9792 411 -4 0
450 -29.4855 450 -4 0
487.5 -32.03 488 -4 0
525 -34.591 527 -3 0
562.5 -37.0676 563 -4 0
600 -39.6044 600 -4 0
637.5 -42.0989 638 -6 0
675 -44.5712 676 -4 0
712.5 -47.1021 714 -4 0
750 -49.6525 753 -6 0
787.5 -52.1195 788 -4 0
825 -54.6667 826 -6 0
862.5 -57.1303 865 -3 0
900 -59.5926 902 -4 0
937.5 -62.1366 938 -4 0
975 -64.6577 977 -4 0
1012.5 -67.1159 1014 -4 0
1050 -69.6545 1052 -3 0
1087.5 -72.1101 1091 -4 0
1125 -74.647 1127 -4 0
1162.5 -77.101 1164 -4 0
1200 -79.615 1202 -6 0
1237.5 -82.0873 1240 -4 0
1275 -84.5996 1278 -4 0
1312.5 -87.0491 1314 -4 0
1350 -89.5173 1352 -6 0
1387.5 -92.0247 1387 -4 0
1425 -94.5543 1427 -3 0
1462.5 -96.9999 1463 -4 0
1500 -99.5052 1501 -4 0
1537.5 -101.969 1538 -6 0
1575 -104.454 1577 -6 0
1612.5 -106.897 1613 -4 0
1650 -109.415 1650 -6 0
1687.5 -111.858 1689 -4 0
1725 -114.296 1726 -4 0
1762.5 -116.816 1761 -4 0
1800 -119.254 1798 -3 0
1837.5 -121.775 1837 -4 0
1875 -124.272 1875 -6 0
1912.5 -126.705 1910 -4 0
1950 -129.222 1949 -6 0
1987.5 -131.655 1984 -4 0
2025 -134.168 2023 -6 0
2062.5 -136.6 2059 -4 0
2100 -139.09 2097 -4 0
2137.5 -141.541 2135 -4 0
2175 -144.028 2170 -6 0
2212.5 -146.46 2208 -6 0
2250 -148.969 2246 -6 0
2287.5 -151.395 2281 -6 0
2325 -153.824 2319 -4 0
2362.5 -156.331 2355 -3 0
2400 -158.817 2392 -4 0
2437.5 -161.261 2430 -3 0
2475 -163.744 2465 -4 0
2512.5 -166.167 2503 -4 0
2550 -168.67 2543 -4 0
2587.5 -171.091 2578 -3 0
2625 -173.591 2617 -4 0
2662.5 -176.013 2653 -4 0
2700 -178.432 2689 -3 0
2737.5 -180.929 2727 -4 0
2775 -183.408 2763 -4 0
2812.5 -185.829 2800 -4 0
2850 -188.325 2838 -4 0
2887.5 -190.742 2874 -3 0
2925 -193.231 2912 -4 0
2962.5 -195.647 2949 -6 0
