0 0.00134359 -1 -3 1
50 0.00134347 -1 -2 1
100 0.00134334 -1 -2 1
150 0.00134314 -1 -2 1
200 0.00134319 0 -2 1
250 0.00134344 -1 -2 1
300 0.00134328 -1 -2 1
350 0.00134324 -1 -1 1
400 0.00134336 -2 -2 1
450 0.00134347 -1 -1 1
500 0.00134327 -1 -1 1
550 0.00134312 -2 -2 1
600 0.00134318 0 -2 1
650 0.0013432 -1 -2 1
700 0.00134309 -1 -2 1
750 0.0013434 -1 -2 1
800 0.00134318 -1 -3 1
850 0.00134327 -2 -1 1
900 0.00134341 -2 -3 1
950 0.00134356 -1 -1 1
1000 0.00134322 -1 -2 1
1050 0.00134328 -1 -3 1
1100 0.00134324 -1 -2 1
1150 0.00134336 -1 -1 1
1200 0.00134316 -1 -2 1
1250 0.00134317 -1 -1 1
1300 0.00134331 -1 -2 1
1350 0.00134326 0 -3 1
1400 0.00134326 -1 -1 1
1450 0.00134316 -2 -1 1
1500 0.00134333 -2 -1 1
1550 0.00134334 -1 -2 1
1600 0.00134329 0 -2 1
1650 0.00134324 -1 -1 1
1700 0.00134315 -1 -2 1
1750 0.00134325 -1 -1 1
1800 0.00134351 -2 -1 1
1850 0.00134337 -1 -2 1
1900 0.00134332 -1 -1 1
1950 0.00134357 -1 -3 1
2000 0.00134322 -2 -1 1
2050 0.00134332 -1 -2 1
2100 0.00134324 -3 -1 1
2150 0.00134316 0 -2 1
2200 0.00134334 -1 -2 1
2250 0.00134336 -1 -2 1
2300 0.00134313 -2 -2 1
2350 0.0013431 1 -2 1
2400 0.00134324 1 -1 1
2450 0.00134334 -2 -2 1
2500 0.00134309 0 -2 1
2550 0.00134311 -1 -2 1
2600 0.00134306 -1 -2 1
2650 0.00134298 0 -2 1
2700 0.00134313 -1 -2 1
2750 0.00134309 -1 -2 1
2800 0.00134324 -1 -1 1
2850 0.00134296 -1 -2 1
2900 0.00134329 -1 -2 1
2950 0.00134309 -1 -2 1
3000 0.00134307 -2 -2 1
3050 0.00134315 -1 -3 1
3100 0.00134325 -1 -2 1
3150 0.00134309 -1 -2 1
3200 0.00134327 -1 -2 1
3250 0.00134329 0 -1 1
3300 0.00134322 -1 -2 1
3350 0.00134309 -1 -1 1
3400 0.00134323 -1 -1 1
3450 0.00134315 -1 -1 1
3500 0.00134312 -2 -2 1
3550 0.00134326 0 -2 1
3600 0.00134323 -1 -1 1
3650 0.00134335 -1 -2 1
3700 0.00134331 -1 -1 1
3750 0.00134301 -1 -1 1
3800 0.001343 -1 -2 1
3850 0.00134323 0 -3 1
3900 0.00134321 -2 -2 1
3950 0.00134319 -1 -2 1
