0 -22.2116 -9 -8 8 1
62.5 -22.2181 -9 -7 6 1
125 -22.2144 -9 -8 7 1
187.5 -22.2096 -10 -7 6 1
250 -22.2129 -9 -8 4 1
312.5 -22.2152 -10 -8 6 1
375 -22.2151 -9 -8 7 1
437.5 -22.2159 -9 -7 6 1
500 -22.2141 -9 -7 6 1
562.5 -22.2147 -10 -8 6 1
625 -22.2145 -10 -7 7 1
687.5 -22.2071 -10 -7 6 1
750 -22.2169 -9 -8 7 1
812.5 -22.2154 -10 -8 7 1
875 -22.2096 -10 -8 4 1
937.5 -22.2158 -9 -7 7 1
1000 -22.2069 -10 -7 4 1
1062.5 -22.2202 -9 -8 7 1
1125 -22.2201 -10 -8 6 1
1187.5 -22.2188 -10 -9 7 1
1250 -22.2182 -9 -7 6 1
1312.5 -22.2097 -10 -7 6 1
1375 -22.2137 -10 -7 6 1
1437.5 -22.2088 -10 -8 7 1
1500 -22.2112 -9 -8 6 1
1562.5 -22.2145 -9 -8 7 1
1625 -22.2097 -10 -8 6 1
1687.5 -22.2174 -10 -8 6 1
1750 -22.2168 -10 -7 7 1
1812.5 -22.2119 -10 -8 4 1
1875 -22.2212 -9 -8 7 1
1937.5 -22.2205 -10 -8 6 1
2000 -22.2117 -12 -8 6 1
2062.5 -22.2195 -10 -8 6 1
2125 -22.2187 -9 -8 6 1
2187.5 -22.2146 -9 -8 7 1
2250 -22.2158 -10 -8 7 1
2312.5 -22.2151 -9 -7 7 1
2375 -22.2117 -10 -8 6 1
2437.5 -22.2154 -10 -8 7 1
2500 -22.2142 -10 -8 6 1
2562.5 -22.2168 -9 -7 7 1
2625 -22.2134 -9 -8 6 1
2687.5 -22.2129 -10 -7 7 1
2750 -22.218 -9 -7 6 1
2812.5 -22.2119 -9 -8 7 1
2875 -22.2114 -10 -7 6 1
2937.5 -22.2203 -10 -7 6 1
3000 -22.2156 -9 -7 6 1
3062.5 -22.2127 -10 -8 7 1
3125 -22.2135 -9 -8 6 1
3187.5 -22.2176 -9 -8 7 1
3250 -22.2173 -9 -7 7 1
3312.5 -22.2167 -10 -8 8 1
3375 -22.2153 -10 -8 6 1
3437.5 -22.2175 -9 -8 6 1
3500 -22.2111 -9 -7 7 1
3562.5 -22.2063 -10 -7 7 1
3625 -22.2165 -10 -8 7 1
3687.5 -22.213 -9 -8 6 1
3750 -22.2139 -9 -8 6 1
3812.5 -22.2141 -9 -9 6 1
3875 -22.2146 -9 -8 6 1
3937.5 -22.2139 -9 -7 7 1
4000 -22.2129 -10 -8 4 1
4062.5 -22.2104 -10 -8 7 1
4125 -22.2156 -10 -8 7 1
4187.5 -22.2157 -9 -9 6 1
4250 -22.2079 -10 -8 6 1
4312.5 -22.2152 -10 -8 6 1
4375 -22.2231 -10 -8 8 1
4437.5 -22.2161 -10 -8 7 1
4500 -22.2202 -10 -7 6 1
4562.5 -22.2138 -9 -8 8 1
4625 -22.2154 -9 -8 6 1
4687.5 -22.2142 -9 -8 6 1
4750 -22.2206 -9 -8 6 1
4812.5 -22.2206 -9 -8 6 1
4875 -22.2169 -10 -8 8 1
4937.5 -22.2186 -10 -8 6 1
