-100 100 -2962 483 1 2488.38
-97.5 97.5 -2889 476 1 2449.39
-95 95 -2816 471 1 2412.02
-92.5 92.5 -2740 463 1 2375.34
-90 90 -2667 458 1 2339.13
-87.5 87.5 -2593 455 1 2303.21
-85 85 -2519 447 1 2267.59
-82.5 82.5 -2446 441 1 2232.05
-80 80 -2371 437 1 2196.62
-77.5 77.5 -2299 432 1 2161.32
-75 75 -2224 427 1 2126.03
-72.5 72.5 -2149 422 1 2090.74
-70 70 -2076 417 1 2055.47
-67.5 67.5 -2003 410 1 2020.16
-65 65 -1929 406 1 1984.79
-62.5 62.5 -1855 399 1 1949.32
-60 60 -1782 394 1 1913.72
-57.5 57.5 -1707 389 1 1877.97
-55 55 -1633 384 1 1842.11
-52.5 52.5 -1561 378 1 1805.98
-50 50 -1485 372 1 1770.53
-47.5 47.5 -1411 366 1 1733.93
-45 45 -1337 361 1 1697.02
-42.5 42.5 -1264 355 1 1659.74
-40 40 -1188 350 1 1622
-37.5 37.5 -1116 344 1 1583.7
-35 35 -1042 338 1 1544.69
-32.5 32.5 -968 332 1 1504.76
-30 30 -895 323 1 1463.63
-27.5 27.5 -821 316 1 1420.81
-25 25 -749 310 1 1375.48
-22.5 22.5 -675 301 1 1326.15
-20 20 -599 290 1 1270.32
-17.5 17.5 -526 277 1 1205.88
-15 15 -454 262 1 1134.6
-12.5 12.5 -380 246 1 1060.05
-10 10 -305 230 1 983.562
-7.5 7.5 -233 213 1 904.729
-5 5 -159 195 1 821.994
-2.5 2.5 -85 177 1 729.653
0 6e-09 -12 24 1 17.7237
2.5 -2.5 63 -200 1 -757.143
5 -5 137 -224 1 -864.874
7.5 -7.5 211 -245 1 -962.197
10 -10 286 -264 1 -1055
12.5 -12.5 361 -285 1 -1145.29
15 -15 433 -303 1 -1233.78
17.5 -17.5 507 -323 1 -1321.01
20 -20 582 -340 1 -1407.27
22.5 -22.5 656 -360 1 -1492.75
25 -25 731 -378 1 -1577.56
27.5 -27.5 804 -395 1 -1661.82
30 -30 878 -412 1 -1745.56
32.5 -32.5 952 -432 1 -1828.91
35 -35 1026 -447 1 -1911.8
37.5 -37.5 1102 -467 1 -1994.3
40 -40 1173 -484 1 -2076.49
42.5 -42.5 1248 -500 1 -2159.23
45 -45 1323 -518 1 -2240.7
47.5 -47.5 1396 -535 1 -2321.93
50 -50 1472 -552 1 -2402.87
52.5 -52.5 1546 -570 1 -2483.49
55 -55 1618 -587 1 -2563.89
57.5 -57.5 1690 -603 1 -2643.93
60 -60 1765 -620 1 -2723.77
62.5 -62.5 1840 -635 1 -2803.27
65 -65 1916 -653 1 -2882.5
67.5 -67.5 1989 -671 1 -2961.4
70 -70 2064 -688 1 -3040.08
72.5 -72.5 2138 -704 1 -3118.53
75 -75 2210 -720 1 -3196.64
77.5 -77.5 2283 -736 1 -3274.45
80 -80 2358 -753 1 -3351.96
82.5 -82.5 2432 -770 1 -3429.21
85 -85 2508 -784 1 -3506.2
87.5 -87.5 2580 -799 1 -3582.84
90 -90 2655 -815 1 -3659.13
92.5 -92.5 2729 -833 1 -3735.11
95 -95 2802 -848 1 -3810.86
97.5 -97.5 2878 -863 1 -3885.94
