0 0 -8 1193 1 1203.95
25 -25 15 1193 1 1203.88
50 -50 39 1193 1 1203.88
75 -74.9999 68 1193 1 1203.88
100 -100 90 1192 1 1203.88
125 -125 117 1195 1 1203.86
150 -150 139 1193 1 1203.86
175 -175 167 1191 1 1203.87
200 -200 190 1193 1 1203.86
225 -225 214 1193 1 1203.87
250 -250 239 1193 1 1203.87
275 -275 263 1193 1 1203.87
300 -300 289 1192 1 1203.87
325 -325 313 1192 1 1203.87
350 -350 340 1195 1 1203.87
375 -375 363 1192 1 1203.88
400 -400 389 1192 1 1203.88
425 -425 413 1193 1 1203.87
450 -450 438 1193 1 1203.88
475 -475 463 1193 1 1203.88
500 -500 489 1192 1 1203.88
525 -525 512 1192 1 1203.88
550 -550 538 1192 1 1203.89
575 -575 562 1192 1 1203.89
600 -600 589 1195 1 1203.89
625 -625 611 1192 1 1203.89
650 -650 639 1193 1 1203.89
675 -675 662 1195 1 1203.89
700 -700 687 1193 1 1203.89
725 -725 711 1193 1 1203.9
750 -750 738 1192 1 1203.9
775 -775 760 1193 1 1203.89
800 -800 786 1193 1 1203.9
825 -825 811 1193 1 1203.9
850 -850 836 1193 1 1203.9
875 -875 861 1193 1 1203.9
900 -900 887 1193 1 1203.9
925 -925 913 1192 1 1203.9
950 -950 937 1192 1 1203.9
975 -975 961 1192 1 1203.9
1000 -1000 986 1193 1 1203.9
1025 -1025 1011 1192 1 1203.9
1050 -1050 1035 1193 1 1203.9
1075 -1075 1060 1192 1 1203.9
1100 -1100 1085 1193 1 1203.91
1125 -1125 1112 1193 1 1203.9
1150 -1150 1134 1195 1 1203.9
1175 -1175 1162 1193 1 1203.9
1200 -1200 1186 1192 1 1203.9
1225 -1225 1210 1193 1 1203.9
1250 -1250 1235 1193 1 1203.9
1275 -1275 1262 1193 1 1203.9
1300 -1300 1286 1192 1 1203.9
1325 -1325 1309 1192 1 1203.9
1350 -1350 1336 1193 1 1203.9
1375 -1375 1361 1193 1 1203.91
1400 -1400 1384 1192 1 1203.91
1425 -1425 1411 1192 1 1203.91
1450 -1450 1435 1193 1 1203.91
1475 -1475 1458 1192 1 1203.91
1500 -1500 1486 1192 1 1203.91
1525 -1500 1485 1192 1 1203.91
1550 -1500 1485 1192 1 1203.9
1575 -1500 1486 1193 1 1203.9
1600 -1500 1485 1192 1 1203.9
1625 -1500 1486 1195 1 1203.9
1650 -1500 1484 1193 1 1203.89
1675 -1500 1486 1192 1 1203.89
1700 -1500 1485 1193 1 1203.89
1725 -1500 1485 1193 1 1203.89
1750 -1500 1485 1193 1 1203.89
1775 -1500 1484 1192 1 1203.88
1800 -1500 1485 1192 1 1203.88
1825 -1500 1485 1191 1 1203.88
1850 -1500 1485 1193 1 1203.88
1875 -1500 1485 1192 1 1203.87
1900 -1500 1485 1192 1 1203.87
1925 -1500 1483 1192 1 1203.87
1950 -1500 1484 1193 1 1203.86
1975 -1500 1486 1193 1 1203.86
