0 -21.9076 -9 -8 7 1
62.5 -21.911 -10 -8 8 1
125 -21.9107 -10 -8 7 1
187.5 -21.9074 -9 -8 6 1
250 -21.9104 -9 -8 7 1
312.5 -21.9115 -10 -7 6 1
375 -21.9162 -9 -7 7 1
437.5 -21.9153 -9 -8 7 1
500 -21.9138 -10 -8 7 1
562.5 -21.9138 -9 -8 4 1
625 -21.9156 -9 -9 6 1
687.5 -21.921 -10 -7 6 1
750 -21.9107 -10 -8 4 1
812.5 -21.9148 -9 -8 7 1
875 -21.919 -9 -7 7 1
937.5 -21.9142 -9 -7 7 1
1000 -21.9119 -9 -9 8 1
1062.5 -21.9186 -10 -8 7 1
1125 -21.9158 -9 -9 6 1
1187.5 -21.9173 -9 -8 4 1
1250 -21.9166 -9 -9 4 1
1312.5 -21.916 -8 -8 7 1
1375 -21.9154 -9 -8 6 1
1437.5 -21.9181 -9 -8 4 1
1500 -21.9172 -9 -8 7 1
1562.5 -21.9172 -9 -8 7 1
1625 -21.914 -9 -7 4 1
1687.5 -21.9136 -9 -8 6 1
1750 -21.9237 -10 -8 6 1
1812.5 -21.9156 -9 -8 7 1
1875 -21.9154 -10 -8 6 1
1937.5 -21.9171 -10 -9 6 1
2000 -21.9143 -10 -8 7 1
2062.5 -21.914 -10 -7 6 1
2125 -21.9144 -9 -9 6 1
2187.5 -21.9114 -10 -8 7 1
2250 -21.9159 -9 -8 6 1
2312.5 -21.9238 -9 -8 7 1
2375 -21.9149 -10 -8 6 1
2437.5 -21.9197 -9 -8 4 1
2500 -21.9175 -9 -8 6 1
2562.5 -21.9157 -9 -8 6 1
2625 -21.917 -9 -8 6 1
2687.5 -21.9167 -10 -8 6 1
2750 -21.9249 -10 -8 7 1
2812.5 -21.9255 -10 -8 6 1
2875 -21.9222 -10 -8 6 1
2937.5 -21.9142 -9 -8 7 1
3000 -21.921 -10 -8 6 1
3062.5 -21.9203 -9 -8 7 1
3125 -21.926 -9 -7 4 1
3187.5 -21.9243 -10 -8 6 1
3250 -21.9177 -9 -8 6 1
3312.5 -21.9175 -9 -7 6 1
3375 -21.918 -9 -9 7 1
3437.5 -21.9208 -9 -8 6 1
3500 -21.9202 -10 -8 7 1
3562.5 -21.9179 -9 -8 6 1
3625 -21.9199 -9 -9 7 1
3687.5 -21.9181 -10 -8 4 1
3750 -21.9203 -10 -8 6 1
3812.5 -21.9168 -9 -8 4 1
3875 -21.9191 -9 -8 8 1
3937.5 -21.9254 -9 -9 7 1
4000 -21.9218 -9 -8 7 1
4062.5 -21.9262 -9 -9 6 1
4125 -21.9204 -9 -7 6 1
4187.5 -21.9225 -10 -8 6 1
4250 -21.9278 -10 -8 6 1
4312.5 -21.9198 -10 -7 7 1
4375 -21.9213 -10 -8 6 1
4437.5 -21.9145 -9 -8 6 1
4500 -21.9205 -10 -8 6 1
4562.5 -21.9241 -10 -8 6 1
4625 -21.9225 -10 -9 6 1
4687.5 -21.9211 -9 -8 6 1
4750 -21.9202 -9 -8 7 1
4812.5 -21.9246 -10 -8 4 1
4875 -21.9258 -9 -8 4 1
4937.5 -21.9234 -9 -7 6 1
