0 -37.1517 35 -4 0
25 -36.5867 36 -4 0
50 -52.4147 51 -4 0
75 -77.7293 76 -4 0
100 -103.005 101 -4 0
125 -128.267 129 -4 0
150 -153.567 152 -4 0
175 -178.86 178 -4 0
200 -204.116 203 -4 0
225 -229.397 228 -4 0
250 -254.658 253 -4 0
275 -279.916 277 -6 0
300 -304.884 302 -6 0
325 -330.155 328 -4 0
350 -355.428 354 -4 0
375 -380.68 378 -4 0
400 -405.925 404 -4 0
425 -431.177 428 -6 0
450 -456.404 454 -4 0
475 -481.656 478 -4 0
500 -506.896 502 -4 0
525 -532.12 529 -4 0
550 -557.327 554 -4 0
575 -582.546 579 -4 0
600 -607.44 605 -4 0
625 -632.655 628 -4 0
650 -657.848 653 -6 0
675 -683.031 678 -4 0
700 -708.209 701 -4 0
725 -733.371 729 -4 0
750 -758.548 754 -3 0
775 -783.73 780 -4 0
800 -808.917 805 -3 0
825 -834.032 831 -4 0
850 -859.177 854 -6 0
875 -884.302 880 -6 0
900 -909.106 904 -4 0
925 -934.244 930 -6 0
950 -959.368 954 -4 0
975 -984.481 980 -4 0
1000 -1009.57 1004 -4 0
1025 -1034.64 1030 -3 0
1050 -1059.74 1054 -3 0
1075 -1084.79 1081 -3 0
1100 -1109.88 1104 -4 0
1125 -1134.96 1129 -4 0
1150 -1160.01 1156 -6 0
1175 -1185.06 1182 -4 0
1200 -1209.8 1204 -4 0
1225 -1234.84 1229 -6 0
1250 -1259.89 1253 -3 0
1275 -1284.93 1279 -4 0
1300 -1309.94 1303 -4 0
1325 -1334.95 1329 -4 0
1350 -1359.95 1354 -6 0
1375 -1384.96 1380 -4 0
1400 -1409.95 1405 -4 0
1425 -1434.94 1427 -6 0
1450 -1459.91 1453 -4 0
1475 -1484.61 1478 -4 0
1500 -1509.56 1505 -4 0
1525 -1532.95 1529 -3 0
1550 -1558.27 1553 -4 0
1575 -1583.61 1579 -4 0
1600 -1608.87 1604 -6 0
1625 -1633.98 1625 -4 0
1650 -1659.07 1654 -4 0
1675 -1684.11 1678 -4 0
1700 -1709.08 1702 -4 0
1725 -1734.05 1728 -6 0
1750 -1759.01 1752 -4 0
1775 -1783.62 1776 -6 0
1800 -1808.52 1801 -6 0
1825 -1833.43 1827 -4 0
1850 -1858.35 1851 -4 0
1875 -1883.23 1877 -4 0
1900 -1908.1 1900 -4 0
1925 -1932.98 1926 -6 0
1950 -1957.85 1950 -4 0
1975 -1982.64 1975 -4 0
