0 0 -1 1197 1 1202.89
25 -25 21 1198 1 1202.87
50 -50 47 1197 1 1202.86
75 -75 73 1198 1 1202.85
100 -100 97 1197 1 1202.84
125 -125 123 1197 1 1202.83
150 -150 147 1197 1 1202.82
175 -175 174 1198 1 1202.8
200 -200 196 1197 1 1202.8
225 -225 223 1198 1 1202.79
250 -250 247 1198 1 1202.78
275 -275 273 1198 1 1202.77
300 -300 299 1198 1 1202.76
325 -325 319 1198 1 1202.76
350 -350 345 1197 1 1202.74
375 -375 372 1198 1 1202.74
400 -400 399 1198 1 1202.72
425 -425 422 1197 1 1202.72
450 -450 449 1198 1 1202.7
475 -475 471 1197 1 1202.69
500 -500 496 1196 1 1202.69
525 -525 521 1198 1 1202.68
550 -550 546 1197 1 1202.67
575 -575 572 1198 1 1202.66
600 -600 598 1198 1 1202.64
625 -625 623 1198 1 1202.64
650 -650 645 1197 1 1202.62
675 -675 671 1197 1 1202.62
700 -700 697 1197 1 1202.61
725 -725 720 1197 1 1202.6
750 -750 745 1197 1 1202.59
775 -775 771 1197 1 1202.57
800 -800 797 1196 1 1202.57
825 -825 820 1197 1 1202.56
850 -850 847 1198 1 1202.54
875 -875 872 1197 1 1202.53
900 -900 897 1197 1 1202.52
925 -925 920 1198 1 1202.51
950 -950 947 1197 1 1202.5
975 -975 970 1198 1 1202.49
1000 -1000 996 1197 1 1202.48
1025 -1025 1021 1196 1 1202.47
1050 -1050 1046 1197 1 1202.46
1075 -1075 1072 1198 1 1202.45
1100 -1100 1096 1198 1 1202.44
1125 -1125 1124 1197 1 1202.43
1150 -1150 1147 1197 1 1202.42
1175 -1175 1173 1197 1 1202.41
1200 -1200 1198 1197 1 1202.4
1225 -1225 1223 1198 1 1202.4
1250 -1250 1248 1198 1 1202.38
1275 -1275 1271 1198 1 1202.37
1300 -1300 1297 1197 1 1202.36
1325 -1325 1323 1198 1 1202.34
1350 -1350 1346 1197 1 1202.33
1375 -1375 1372 1198 1 1202.33
1400 -1400 1398 1198 1 1202.32
1425 -1425 1423 1198 1 1202.3
1450 -1450 1447 1197 1 1202.3
1475 -1475 1473 1197 1 1202.29
1500 -1500 1500 1199 1 1202.27
1525 -1525 1525 1197 1 1202.26
1550 -1550 1550 1197 1 1202.25
1575 -1575 1575 1199 1 1202.25
1600 -1600 1600 1198 1 1202.23
1625 -1625 1624 1197 1 1202.22
1650 -1650 1649 1197 1 1202.21
1675 -1675 1673 1197 1 1202.2
1700 -1700 1700 1197 1 1202.19
1725 -1725 1722 1197 1 1202.18
1750 -1750 1750 1198 1 1202.17
1775 -1775 1774 1197 1 1202.16
1800 -1800 1799 1197 1 1202.15
1825 -1825 1823 1197 1 1202.13
1850 -1850 1848 1197 1 1202.12
1875 -1875 1873 1197 1 1202.12
1900 -1900 1899 1197 1 1202.1
1925 -1925 1925 1198 1 1202.09
1950 -1950 1949 1198 1 1202.09
1975 -1975 1975 1196 1 1202.08
