0 -26.5553 29 -6 0
25 -26.0076 26 -4 0
50 -42.1069 43 -4 0
75 -68.0139 68 -6 0
100 -93.83 95 -3 0
125 -119.595 120 -6 0
150 -145.371 146 -4 0
175 -171.106 170 -6 0
200 -196.792 196 -4 0
225 -222.485 223 -4 0
250 -248.128 247 -4 0
275 -273.754 274 -4 0
300 -299.074 300 -4 0
325 -324.673 325 -6 0
350 -350.268 350 -6 0
375 -375.824 374 -4 0
400 -401.358 401 -4 0
425 -426.904 427 -4 0
450 -452.402 451 -6 0
475 -477.905 476 -6 0
500 -503.416 500 -4 0
525 -528.877 527 -4 0
550 -554.325 554 -4 0
575 -579.783 577 -6 0
600 -604.895 604 -3 0
625 -630.334 628 -6 0
650 -655.739 654 -6 0
675 -681.121 678 -4 0
700 -706.52 704 -4 0
725 -731.877 728 -6 0
750 -757.238 755 -6 0
775 -782.603 777 -4 0
800 -807.948 803 -6 0
825 -833.245 831 -4 0
850 -858.574 854 -4 0
875 -883.868 880 -4 0
900 -908.839 904 -6 0
925 -934.145 930 -4 0
950 -959.411 954 -6 0
975 -984.682 980 -4 0
1000 -1009.92 1005 -6 0
1025 -1035.15 1030 -4 0
1050 -1060.41 1054 -6 0
1075 -1085.6 1082 -7 0
1100 -1110.81 1104 -4 0
1125 -1136.03 1130 -6 0
1150 -1161.22 1156 -6 0
1175 -1186.39 1181 -4 0
1200 -1211.27 1204 -6 0
1225 -1236.43 1230 -4 0
1250 -1261.62 1254 -4 0
1275 -1286.76 1280 -4 0
1300 -1311.9 1306 -6 0
1325 -1337.06 1331 -6 0
1350 -1362.17 1356 -6 0
1375 -1387.28 1380 -7 0
1400 -1412.4 1406 -6 0
1425 -1437.51 1430 -6 0
1450 -1462.59 1456 -6 0
1475 -1487.4 1481 -4 0
1500 -1512.46 1505 -6 0
1525 -1535.95 1529 -6 0
1550 -1561.36 1556 -6 0
1575 -1586.79 1580 -4 0
1600 -1612.15 1605 -6 0
1625 -1637.4 1632 -6 0
1650 -1662.54 1655 -6 0
1675 -1687.71 1679 -6 0
1700 -1712.79 1707 -4 0
1725 -1737.85 1732 -6 0
1750 -1762.92 1756 -6 0
1775 -1787.64 1781 -6 0
1800 -1812.64 1806 -4 0
1825 -1837.64 1829 -4 0
1850 -1862.63 1856 -6 0
1875 -1887.62 1878 -6 0
1900 -1912.58 1904 -4 0
1925 -1937.54 1928 -3 0
1950 -1962.51 1953 -4 0
1975 -1987.42 1979 -7 0
