-100 100 -2954 557 1 3715.37
-97.5 97.5 -2880 545 1 3636.44
-95 95 -2808 534 1 3559.74
-92.5 92.5 -2735 523 1 3484.18
-90 90 -2661 512 1 3409.29
-87.5 87.5 -2587 500 1 3334.84
-85 85 -2514 489 1 3260.82
-82.5 82.5 -2438 479 1 3187.01
-80 80 -2365 468 1 3113.56
-77.5 77.5 -2292 458 1 3040.17
-75 75 -2218 446 1 2966.89
-72.5 72.5 -2143 437 1 2893.7
-70 70 -2070 427 1 2820.52
-67.5 67.5 -1997 416 1 2747.35
-65 65 -1923 405 1 2674.14
-62.5 62.5 -1850 393 1 2600.84
-60 60 -1776 383 1 2527.46
-57.5 57.5 -1702 374 1 2453.99
-55 55 -1628 362 1 2380.41
-52.5 52.5 -1555 351 1 2306.67
-50 50 -1480 340 1 2232.74
-47.5 47.5 -1407 332 1 2158.65
-45 45 -1331 319 1 2084.39
-42.5 42.5 -1260 311 1 2009.9
-40 40 -1185 297 1 1935.22
-37.5 37.5 -1112 289 1 1860.31
-35 35 -1038 278 1 1785.89
-32.5 32.5 -966 266 1 1710.42
-30 30 -891 253 1 1634.62
-27.5 27.5 -816 244 1 1558.5
-25 25 -742 233 1 1481.99
-22.5 22.5 -670 220 1 1405.03
-20 20 -595 211 1 1327.57
-17.5 17.5 -520 198 1 1249.54
-15 15 -447 186 1 1170.81
-12.5 12.5 -373 175 1 1091.17
-10 10 -301 164 1 1010.08
-7.5 7.5 -229 151 1 926.629
-5 5 -155 137 1 839.231
-2.5 2.5 -79 122 1 742.438
0 6e-09 -6 28 1 18.7823
2.5 -2.5 70 -142 1 -757.013
5 -5 145 -158 1 -863.465
7.5 -7.5 218 -173 1 -959.432
10 -10 290 -186 1 -1050.69
12.5 -12.5 366 -201 1 -1138.64
15 -15 441 -212 1 -1220.89
17.5 -17.5 513 -223 1 -1291.02
20 -20 588 -230 1 -1348.57
22.5 -22.5 664 -236 1 -1398.51
25 -25 738 -242 1 -1444.17
27.5 -27.5 810 -247 1 -1487.17
30 -30 886 -251 1 -1528.37
32.5 -32.5 958 -256 1 -1568.25
35 -35 1033 -261 1 -1607.15
37.5 -37.5 1107 -264 1 -1645.26
40 -40 1182 -269 1 -1682.74
42.5 -42.5 1256 -273 1 -1719.67
45 -45 1331 -277 1 -1756.16
47.5 -47.5 1405 -281 1 -1792.26
50 -50 1480 -284 1 -1828.02
52.5 -52.5 1553 -289 1 -1863.46
55 -55 1625 -292 1 -1898.64
57.5 -57.5 1701 -297 1 -1933.55
60 -60 1776 -301 1 -1968.25
62.5 -62.5 1850 -303 1 -2002.72
65 -65 1925 -307 1 -2037
67.5 -67.5 1999 -311 1 -2071.1
70 -70 2073 -313 1 -2105.9
72.5 -72.5 2148 -317 1 -2139.68
75 -75 2221 -319 1 -2173.24
77.5 -77.5 2296 -323 1 -2206.7
80 -80 2371 -327 1 -2240.04
82.5 -82.5 2446 -330 1 -2273.28
85 -85 2518 -332 1 -2306.4
87.5 -87.5 2595 -336 1 -2339.35
90 -90 2668 -340 1 -2372.24
92.5 -92.5 2740 -344 1 -2405.01
95 -95 2816 -346 1 -2437.64
97.5 -97.5 2891 -349 1 -2470.19
