-90 90 -2666 751 1 3450.93
-87.75 87.75 -2601 732 1 3378.91
-85.5 85.5 -2535 718 1 3309.11
-83.25 83.25 -2468 705 1 3240.27
-81 81 -2401 689 1 3172.09
-78.75 78.75 -2333 676 1 3104.37
-76.5 76.5 -2268 661 1 3036.91
-74.25 74.25 -2202 649 1 2969.72
-72 72 -2135 634 1 2902.73
-69.75 69.75 -2070 620 1 2835.84
-67.5 67.5 -2001 605 1 2769.05
-65.25 65.25 -1936 592 1 2702.2
-63 63 -1867 578 1 2635.42
-60.75 60.75 -1802 563 1 2568.58
-58.5 58.5 -1737 551 1 2501.71
-56.25 56.25 -1667 535 1 2434.77
-54 54 -1604 522 1 2367.75
-51.75 51.75 -1538 509 1 2300.56
-49.5 49.5 -1469 494 1 2233.35
-47.25 47.25 -1405 479 1 2165.99
-45 45 -1336 467 1 2098.44
-42.75 42.75 -1269 452 1 2030.77
-40.5 40.5 -1203 438 1 1962.94
-38.25 38.25 -1145 424 1 1894.95
-36 36 -1071 411 1 1826.72
-33.75 33.75 -1004 395 1 1759.17
-31.5 31.5 -937 380 1 1690.48
-29.25 29.25 -872 366 1 1621.56
-27 27 -805 352 1 1552.35
-24.75 24.75 -738 338 1 1482.81
-22.5 22.5 -672 324 1 1412.92
-20.25 20.25 -606 310 1 1342.61
-18 18 -539 292 1 1271.84
-15.75 15.75 -473 279 1 1200.53
-13.5 13.5 -405 263 1 1128.57
-11.25 11.25 -340 249 1 1055.6
-9 9 -272 233 1 981.187
-6.75 6.75 -207 217 1 904.493
-4.5 4.5 -141 200 1 823.883
-2.25 2.25 -74 177 1 733.92
0 6e-09 -8 98 1 43.2775
2.25 -2.25 61 -198 1 -748.29
4.5 -4.5 126 -220 1 -847.931
6.75 -6.75 194 -241 1 -937.165
9 -9 262 -260 1 -1021.83
11.25 -11.25 327 -275 1 -1103.62
13.5 -13.5 395 -295 1 -1181.96
15.75 -15.75 462 -308 1 -1252.83
18 -18 529 -319 1 -1312.05
20.25 -20.25 594 -330 1 -1362.02
22.5 -22.5 664 -336 1 -1406.53
24.75 -24.75 729 -345 1 -1447.75
27 -27 798 -351 1 -1486.83
29.25 -29.25 864 -358 1 -1524.41
31.5 -31.5 931 -363 1 -1560.88
33.75 -33.75 999 -369 1 -1596.51
36 -36 1064 -375 1 -1631.43
38.25 -38.25 1131 -382 1 -1665.78
40.5 -40.5 1198 -385 1 -1699.66
42.75 -42.75 1263 -391 1 -1733.14
45 -45 1331 -395 1 -1766.25
47.25 -47.25 1398 -400 1 -1799.06
49.5 -49.5 1468 -405 1 -1831.57
51.75 -51.75 1531 -410 1 -1863.83
54 -54 1599 -415 1 -1895.88
56.25 -56.25 1665 -419 1 -1927.72
58.5 -58.5 1734 -424 1 -1959.39
60.75 -60.75 1798 -429 1 -1990.87
63 -63 1866 -435 1 -2022.2
65.25 -65.25 1934 -438 1 -2053.39
67.5 -67.5 2000 -445 1 -2084.4
69.75 -69.75 2069 -447 1 -2116.19
72 -72 2135 -454 1 -2146.94
74.25 -74.25 2203 -457 1 -2177.58
76.5 -76.5 2268 -462 1 -2208.14
78.75 -78.75 2336 -467 1 -2238.57
81 -81 2401 -469 1 -2268.87
83.25 -83.25 2470 -474 1 -2299.07
85.5 -85.5 2537 -478 1 -2329.17
87.75 -87.75 2602 -482 1 -2359.21
