-100 100 -2950 515 1 3489.88
-97.5 97.5 -2879 502 1 3414.37
-95 95 -2802 491 1 3342.75
-92.5 92.5 -2730 480 1 3272.88
-90 90 -2657 471 1 3204.06
-87.5 87.5 -2584 461 1 3135.87
-85 85 -2507 450 1 3068.2
-82.5 82.5 -2436 440 1 3000.91
-80 80 -2364 430 1 2933.93
-77.5 77.5 -2290 421 1 2867.06
-75 75 -2216 411 1 2800.32
-72.5 72.5 -2143 400 1 2733.62
-70 70 -2067 390 1 2666.89
-67.5 67.5 -1995 382 1 2600.19
-65 65 -1922 371 1 2533.36
-62.5 62.5 -1846 362 1 2466.5
-60 60 -1774 352 1 2399.46
-57.5 57.5 -1701 340 1 2332.25
-55 55 -1627 330 1 2264.93
-52.5 52.5 -1555 322 1 2197.42
-50 50 -1479 312 1 2129.67
-47.5 47.5 -1405 301 1 2061.69
-45 45 -1333 292 1 1993.47
-42.5 42.5 -1259 281 1 1924.94
-40 40 -1184 270 1 1856.2
-37.5 37.5 -1112 263 1 1787.96
-35 35 -1038 250 1 1718.56
-32.5 32.5 -965 239 1 1648.81
-30 30 -891 230 1 1578.68
-27.5 27.5 -817 219 1 1508.12
-25 25 -742 211 1 1437.1
-22.5 22.5 -670 198 1 1365.54
-20 20 -599 189 1 1293.39
-17.5 17.5 -523 177 1 1220.5
-15 15 -449 167 1 1146.74
-12.5 12.5 -375 156 1 1071.85
-10 10 -303 144 1 995.474
-7.5 7.5 -230 134 1 916.725
-5 5 -156 122 1 833.941
-2.5 2.5 -81 106 1 741.583
0 0 -8 -7 1 -24.3502
2.5 -2.5 64 -111 1 -734.049
5 -5 137 -123 1 -820.118
7.5 -7.5 213 -135 1 -895.697
10 -10 284 -146 1 -966.625
12.5 -12.5 358 -157 1 -1034.71
15 -15 432 -164 1 -1099.9
17.5 -17.5 505 -174 1 -1159.52
20 -20 581 -181 1 -1209.12
22.5 -22.5 651 -185 1 -1249.25
25 -25 727 -192 1 -1283.43
27.5 -27.5 802 -196 1 -1314.04
30 -30 874 -202 1 -1342.4
32.5 -32.5 947 -205 1 -1369.16
35 -35 1021 -209 1 -1394.78
37.5 -37.5 1093 -212 1 -1419.48
40 -40 1169 -217 1 -1443.47
42.5 -42.5 1243 -218 1 -1466.86
45 -45 1317 -223 1 -1489.75
47.5 -47.5 1391 -227 1 -1512.22
50 -50 1463 -228 1 -1534.32
52.5 -52.5 1536 -231 1 -1556.1
55 -55 1610 -238 1 -1577.58
57.5 -57.5 1684 -239 1 -1598.8
60 -60 1759 -241 1 -1619.77
62.5 -62.5 1831 -245 1 -1640.53
65 -65 1905 -249 1 -1661.08
67.5 -67.5 1978 -251 1 -1681.46
70 -70 2053 -253 1 -1701.66
72.5 -72.5 2125 -256 1 -1721.69
75 -75 2199 -261 1 -1741.56
77.5 -77.5 2274 -263 1 -1761.28
80 -80 2346 -266 1 -1780.86
82.5 -82.5 2420 -267 1 -1800.32
85 -85 2493 -269 1 -1819.64
87.5 -87.5 2567 -275 1 -1838.85
90 -90 2641 -278 1 -1857.96
92.5 -92.5 2716 -279 1 -1876.97
95 -95 2789 -283 1 -1895.87
97.5 -97.5 2862 -285 1 -1914.65
