4000 0.00298995 8 -6 1
3950 0.00298953 8 -6 1
3900 0.00298912 10 -6 1
3850 0.00298947 10 -7 1
3800 0.00298924 7 -6 1
3750 0.00298908 8 -6 1
3700 0.00298909 9 -6 1
3650 0.00298948 8 -6 1
3600 0.0029895 9 -6 1
3550 0.00298916 7 -6 1
3500 0.00298928 9 -4 1
3450 0.00298939 8 -6 1
3400 0.00298918 7 -7 1
3350 0.00298883 9 -6 1
3300 0.00298896 8 -6 1
3250 0.002989 8 -6 1
3200 0.00298899 8 -7 1
3150 0.00298901 9 -6 1
3100 0.0029891 8 -7 1
3050 0.00298916 8 -6 1
3000 0.00298899 9 -6 1
2950 0.00298898 9 -7 1
2900 0.00298902 8 -7 1
2850 0.00298926 9 -4 1
2800 0.00298947 8 -7 1
2750 0.00298912 8 -6 1
2700 0.00298944 9 -6 1
2650 0.00298968 8 -6 1
2600 0.00298964 8 -7 1
2550 0.0029893 8 -6 1
2500 0.00298926 9 -6 1
2450 0.00298943 9 -6 1
2400 0.00298922 9 -6 1
2350 0.00298954 8 -4 1
2300 0.00298933 9 -7 1
2250 0.00298913 8 -6 1
2200 0.00298912 9 -6 1
2150 0.00298922 9 -4 1
2100 0.00298898 8 -4 1
2050 0.00298928 10 -6 1
2000 0.00298909 10 -6 1
1950 0.00298889 7 -4 1
1900 0.00298909 9 -4 1
1850 0.00298892 10 -6 1
1800 0.00298893 8 -6 1
1750 0.00298887 8 -6 1
1700 0.00298905 7 -7 1
1650 0.00298909 8 -4 1
1600 0.00298893 9 -6 1
1550 0.00298864 9 -6 1
1500 0.00298883 9 -6 1
1450 0.00298899 8 -4 1
1400 0.00298902 8 -7 1
1350 0.00298876 8 -7 1
1300 0.00298902 8 -7 1
1250 0.00298901 10 -4 1
1200 0.0029887 9 -6 1
1150 0.0029889 10 -6 1
1100 0.00298929 9 -6 1
1050 0.00298912 9 -6 1
1000 0.00298932 7 -6 1
950 0.00298905 8 -6 1
900 0.00298932 8 -7 1
850 0.00298934 9 -6 1
800 0.00298915 8 -4 1
750 0.00298917 7 -7 1
700 0.00298956 9 -6 1
650 0.00298918 7 -6 1
600 0.00298944 8 -6 1
550 0.00298932 8 -6 1
500 0.00298909 9 -4 1
450 0.00298929 8 -7 1
400 0.00298944 6 -4 1
350 0.00298926 7 -6 1
300 0.00298915 9 -4 1
250 0.00298931 8 -8 1
200 0.00298888 8 -4 1
150 0.00298886 7 -4 1
100 0.00298927 7 -4 1
50 0.00298929 9 -6 1
