0 0.0694 -8 -7 -6 1
62.5 0.0695 -8 -7 -6 1
125 0.0697 -9 -7 -7 1
187.5 0.0739 -7 -8 -7 1
250 0.0708 -7 -8 -7 1
312.5 0.0734 -8 -8 -7 1
375 0.071 -7 -8 -7 1
437.5 0.0714 -7 -7 -6 1
500 0.0717 -8 -8 -6 1
562.5 0.0694 -8 -7 -7 1
625 0.0688 -8 -7 -7 1
687.5 0.0681 -8 -7 -6 1
750 0.0688 -7 -7 -6 1
812.5 0.0705 -7 -8 -7 1
875 0.0697 -7 -8 -7 1
937.5 0.0695 -7 -7 -6 1
1000 0.0725 -8 -7 -7 1
1062.5 0.0716 -8 -7 -6 1
1125 0.0699 -7 -7 -6 1
1187.5 0.0715 -8 -8 -6 1
1250 0.0693 -7 -7 -7 1
1312.5 0.0712 -7 -7 -8 1
1375 0.0704 -8 -7 -6 1
1437.5 0.0716 -8 -8 -6 1
1500 0.0698 -8 -8 -6 1
1562.5 0.0699 -7 -7 -7 1
1625 0.0705 -7 -7 -7 1
1687.5 0.0725 -8 -8 -7 1
1750 0.0714 -7 -7 -6 1
1812.5 0.0683 -9 -8 -8 1
1875 0.0697 -8 -8 -6 1
1937.5 0.0684 -7 -6 -6 1
2000 0.0709 -8 -7 -7 1
2062.5 0.069 -7 -8 -7 1
2125 0.0677 -7 -8 -8 1
2187.5 0.0653 -8 -8 -6 1
2250 0.0656 -7 -8 -7 1
2312.5 0.0664 -7 -8 -8 1
2375 0.0666 -7 -8 -8 1
2437.5 0.0662 -9 -7 -6 1
2500 0.0634 -8 -7 -7 1
2562.5 0.0688 -8 -7 -6 1
2625 0.0682 -8 -7 -6 1
2687.5 0.0655 -8 -7 -6 1
2750 0.0662 -7 -8 -7 1
2812.5 0.0699 -7 -8 -7 1
2875 0.0638 -7 -7 -7 1
2937.5 0.0678 -8 -7 -7 1
3000 0.0696 -8 -6 -6 1
3062.5 0.0693 -8 -8 -7 1
3125 0.0691 -8 -7 -7 1
3187.5 0.07 -8 -8 -6 1
3250 0.0721 -8 -8 -7 1
3312.5 0.0701 -7 -6 -7 1
3375 0.0691 -7 -8 -7 1
3437.5 0.0691 -7 -8 -6 1
3500 0.0683 -9 -8 -6 1
3562.5 0.0677 -8 -7 -7 1
3625 0.073 -8 -7 -6 1
3687.5 0.0665 -9 -8 -7 1
3750 0.0666 -7 -7 -4 1
3812.5 0.0691 -7 -7 -7 1
3875 0.067 -8 -8 -6 1
3937.5 0.0672 -6 -7 -7 1
4000 0.0663 -8 -8 -6 1
4062.5 0.0672 -7 -7 -4 1
4125 0.0639 -8 -8 -6 1
4187.5 0.0665 -8 -7 -7 1
4250 0.065 -8 -7 -7 1
4312.5 0.0677 -8 -8 -7 1
4375 0.0651 -8 -8 -6 1
4437.5 0.0646 -8 -8 -8 1
4500 0.0672 -7 -7 -7 1
4562.5 0.068 -8 -7 -4 1
4625 0.0672 -8 -7 -7 1
4687.5 0.0652 -9 -7 -7 1
4750 0.0671 -8 -7 -6 1
4812.5 0.0657 -8 -9 -6 1
4875 0.0671 -7 -7 -7 1
4937.5 0.0704 -7 -8 -7 1
