-100 100 -2940 1040 1 3415.28
-97.5 97.5 -2869 1011 1 3329
-95 95 -2795 987 1 3251.06
-92.5 92.5 -2724 961 1 3176.94
-90 90 -2648 939 1 3105.27
-87.5 87.5 -2576 919 1 3035.37
-85 85 -2501 899 1 2966.73
-82.5 82.5 -2429 877 1 2899.15
-80 80 -2352 856 1 2832.34
-77.5 77.5 -2281 837 1 2766.05
-75 75 -2208 816 1 2700.37
-72.5 72.5 -2135 797 1 2635.03
-70 70 -2061 776 1 2570
-67.5 67.5 -1987 759 1 2505.11
-65 65 -1914 738 1 2440.38
-62.5 62.5 -1839 717 1 2375.68
-60 60 -1766 698 1 2311.03
-57.5 57.5 -1693 678 1 2246.46
-55 55 -1618 657 1 2181.77
-52.5 52.5 -1545 639 1 2117
-50 50 -1472 617 1 2052.16
-47.5 47.5 -1398 599 1 1987.13
-45 45 -1324 578 1 1921.97
-42.5 42.5 -1250 560 1 1856.58
-40 40 -1176 540 1 1791.77
-37.5 37.5 -1103 520 1 1725.89
-35 35 -1029 500 1 1659.74
-32.5 32.5 -957 478 1 1593.25
-30 30 -882 458 1 1526.42
-27.5 27.5 -810 437 1 1459.17
-25 25 -734 419 1 1391.49
-22.5 22.5 -662 396 1 1323.28
-20 20 -588 377 1 1254.47
-17.5 17.5 -513 355 1 1184.93
-15 15 -441 333 1 1114.54
-12.5 12.5 -367 311 1 1042.99
-10 10 -294 289 1 969.957
-7.5 7.5 -220 267 1 894.554
-5 5 -147 241 1 815.12
-2.5 2.5 -73 214 1 726.061
0 0 -1 -19 1 -40.2356
2.5 -2.5 69 -228 1 -727.382
5 -5 144 -255 1 -813.912
7.5 -7.5 218 -275 1 -889.911
10 -10 291 -297 1 -961.305
12.5 -12.5 363 -318 1 -1030.07
15 -15 438 -339 1 -1096.97
17.5 -17.5 512 -358 1 -1162.53
20 -20 584 -380 1 -1227
22.5 -22.5 657 -399 1 -1290.59
25 -25 733 -418 1 -1353.42
27.5 -27.5 805 -438 1 -1415.58
30 -30 880 -456 1 -1477.17
32.5 -32.5 953 -473 1 -1538.18
35 -35 1026 -491 1 -1598.72
37.5 -37.5 1098 -511 1 -1658.74
40 -40 1173 -528 1 -1718.31
42.5 -42.5 1248 -548 1 -1777.44
45 -45 1322 -565 1 -1836.14
47.5 -47.5 1394 -582 1 -1894.46
50 -50 1468 -599 1 -1952.41
52.5 -52.5 1544 -617 1 -2009.95
55 -55 1618 -635 1 -2067.08
57.5 -57.5 1690 -653 1 -2124.74
60 -60 1762 -668 1 -2181.14
62.5 -62.5 1837 -687 1 -2237.25
65 -65 1912 -703 1 -2293.05
67.5 -67.5 1983 -721 1 -2348.49
70 -70 2058 -738 1 -2403.48
72.5 -72.5 2131 -753 1 -2458.27
75 -75 2205 -771 1 -2512.58
77.5 -77.5 2280 -784 1 -2566.6
80 -80 2352 -804 1 -2620.32
82.5 -82.5 2425 -820 1 -2673.68
85 -85 2498 -836 1 -2726.74
87.5 -87.5 2573 -852 1 -2779.43
90 -90 2646 -870 1 -2831.85
92.5 -92.5 2722 -885 1 -2883.87
95 -95 2792 -898 1 -2935.66
97.5 -97.5 2866 -914 1 -2987.06
