0 0.00174978 6 -3 1
50 0.00169817 7 -3 1
100 0.00166636 6 -3 1
150 0.00164499 7 -3 1
200 0.00163 7 -4 1
250 0.00162015 7 -4 1
300 0.00160953 6 -3 1
350 0.00160487 6 -4 1
400 0.00159765 6 -3 1
450 0.0015924 7 -4 1
500 0.00159083 4 -4 1
550 0.00158566 6 -4 1
600 0.00158608 6 -3 1
650 0.00158146 6 -3 1
700 0.00157884 7 -2 1
750 0.001577 7 -3 1
800 0.00157698 4 -3 1
850 0.00157658 6 -3 1
900 0.00157263 6 -3 1
950 0.00157028 6 -3 1
1000 0.00157448 6 -4 1
1050 0.00157245 7 -3 1
1100 0.00157092 6 -3 1
1150 0.00156926 7 -6 1
1200 0.0015658 7 -3 1
1250 0.0015655 4 -3 1
1300 0.00156716 7 -4 1
1350 0.00156476 6 -2 1
1400 0.0015638 6 -4 1
1450 0.00156601 4 -3 1
1500 0.00156501 7 -4 1
1550 0.00156292 7 -3 1
1600 0.00156371 7 -3 1
1650 0.00156305 4 -2 1
1700 0.00156204 7 -4 1
1750 0.00156205 6 -3 1
1800 0.00156155 6 -4 1
1850 0.00156281 7 -2 1
1900 0.00156208 6 -3 1
1950 0.00155998 6 -4 1
2000 0.00155976 7 -3 1
2050 0.00156219 6 -4 1
2100 0.00155918 7 -3 1
2150 0.0015607 7 -4 1
2200 0.00155808 8 -3 1
2250 0.00155744 7 -3 1
2300 0.00155981 6 -3 1
2350 0.00155943 7 -3 1
2400 0.00155829 7 -3 1
2450 0.00156087 6 -3 1
2500 0.00155825 8 -4 1
2550 0.00155862 6 -3 1
2600 0.00155974 6 -3 1
2650 0.0015579 6 -3 1
2700 0.00155796 7 -3 1
2750 0.00155608 8 -3 1
2800 0.00155885 7 -3 1
2850 0.00155874 4 -3 1
2900 0.00155708 7 -3 1
2950 0.00155799 6 -3 1
3000 0.00155558 6 -3 1
3050 0.00155722 6 -3 1
3100 0.00155746 7 -4 1
3150 0.00155802 6 -4 1
3200 0.00155942 6 -3 1
3250 0.00155713 6 -3 1
3300 0.00155444 6 -4 1
3350 0.0015584 6 -4 1
3400 0.00155634 7 -3 1
3450 0.00155754 6 -3 1
3500 0.00155862 6 -3 1
3550 0.00155567 4 -4 1
3600 0.0015576 7 -3 1
3650 0.00155697 6 -3 1
3700 0.00155637 8 -3 1
3750 0.00155559 8 -4 1
3800 0.00155558 4 -4 1
3850 0.00155555 6 -3 1
3900 0.00155473 7 -3 1
3950 0.00155629 7 -3 1
