0 1.3308 -4 -4 2 1
26.25 27.3736 7 20 1 1
52.5 53.358 19 48 2 1
78.75 79.3528 32 73 0 1
105 106.55 45 100 2 1
131.25 132.535 56 126 2 1
157.5 158.521 68 152 1 1
183.75 184.52 80 178 1 1
210 211.636 91 205 2 1
236.25 237.61 104 233 2 1
262.5 263.593 117 257 0 1
288.75 289.582 129 283 1 1
315 316.784 144 311 2 1
341.25 342.784 155 336 1 1
367.5 368.765 164 362 1 1
393.75 394.74 178 389 1 1
420 421.957 190 417 0 1
446.25 447.941 202 443 1 1
472.5 473.924 216 468 1 1
498.75 499.926 227 494 1 1
525 527.136 239 522 1 1
551.25 553.11 252 546 0 1
577.5 579.093 264 573 1 1
603.75 605.084 277 600 1 1
630 632.292 289 626 0 1
656.25 658.296 300 651 2 1
682.5 684.289 312 677 3 1
708.75 710.254 323 704 1 1
735 737.478 338 732 1 1
761.25 763.466 349 756 1 1
787.5 789.447 362 782 2 1
813.75 815.451 374 809 2 1
840 842.644 386 837 2 1
866.25 868.634 397 861 1 1
892.5 894.626 411 888 1 1
918.75 920.613 422 915 1 1
945 947.814 434 942 1 1
971.25 973.818 446 968 0 1
997.5 999.788 460 994 2 1
1023.75 1025.77 472 1020 1 1
1050 1052.98 484 1047 0 1
1076.25 1078.95 496 1074 1 1
1102.5 1104.95 507 1099 2 1
1128.75 1131.25 521 1126 1 1
1155 1158.14 533 1152 1 1
1181.25 1184.12 545 1179 2 1
1207.5 1210.12 557 1203 0 1
1233.75 1236.4 568 1230 3 1
1260 1263.32 582 1258 2 1
1286.25 1289.31 595 1282 2 1
1312.5 1315.29 606 1309 1 1
1338.75 1341.56 618 1335 2 1
1365 1368.47 629 1362 2 1
1391.25 1394.44 643 1389 3 1
1417.5 1420.43 654 1414 0 1
1443.75 1446.74 666 1441 1 1
1470 1473.64 678 1468 2 1
1496.25 1499.62 690 1494 2 1
1522.5 1525.62 701 1520 2 1
1548.75 1551.91 715 1546 1 1
1575 1578.82 727 1573 0 1
1601.25 1604.83 739 1600 1 1
1627.5 1631.11 753 1625 2 1
1653.75 1657.1 764 1652 1 1
1680 1684 776 1678 2 1
1706.25 1710.01 789 1706 1 1
1732.5 1736.31 802 1730 2 1
1758.75 1762.28 812 1757 2 1
1785 1789.2 825 1784 1 1
1811.25 1815.18 837 1810 2 1
1837.5 1841.47 850 1837 2 1
1863.75 1867.48 861 1864 2 1
1890 1894.38 875 1889 2 1
1916.25 1920.37 886 1915 1 1
1942.5 1946.68 899 1942 2 1
1968.75 1972.67 910 1968 2 1
1995 1999.56 924 1993 3 1
2021.25 2025.88 935 2021 2 1
2047.5 2051.88 947 2047 2 1
2073.75 2077.86 960 2071 1 1
