0 2.1735 -7 -6 -8 1
18.75 19.9477 0 10 -9 1
37.5 39.2125 9 29 -9 1
56.25 58.1641 18 48 -9 1
75 77.1218 26 68 -9 1
93.75 95.1504 34 86 -8 1
112.5 114.112 43 103 -8 1
131.25 133.364 52 124 -8 1
150 152.329 63 142 -8 1
168.75 170.249 72 161 -9 1
187.5 189.229 80 179 -9 1
206.25 208.177 87 198 -7 1
225 226.22 96 216 -9 1
243.75 245.473 104 236 -9 1
262.5 264.431 112 255 -9 1
281.25 283.376 125 273 -9 1
300 302.337 131 291 -9 1
318.75 320.373 140 310 -9 1
337.5 339.645 148 330 -8 1
356.25 358.594 156 349 -10 1
375 377.554 166 367 -7 1
393.75 395.584 174 386 -8 1
412.5 414.543 184 406 -9 1
431.25 433.801 191 422 -10 1
450 451.859 200 440 -8 1
468.75 470.819 208 461 -9 1
487.5 489.774 218 479 -8 1
506.25 508.726 227 499 -9 1
525 527.982 235 518 -9 1
543.75 546.027 245 535 -9 1
562.5 564.972 252 555 -9 1
581.25 583.924 261 573 -8 1
600 602.87 273 593 -9 1
618.75 620.911 278 611 -8 1
637.5 640.17 286 629 -9 1
656.25 659.129 296 649 -8 1
675 677.159 305 666 -7 1
693.75 696.122 313 687 -8 1
712.5 715.068 322 704 -9 1
731.25 734.335 330 723 -10 1
750 753.28 340 743 -7 1
768.75 771.322 349 761 -8 1
787.5 790.273 358 780 -9 1
806.25 809.236 368 798 -8 1
825 828.485 374 819 -9 1
843.75 846.527 384 836 -8 1
862.5 865.478 390 856 -9 1
881.25 884.431 401 874 -8 1
900 902.467 411 893 -6 1
918.75 921.441 419 913 -9 1
937.5 940.7 426 931 -8 1
956.25 959.658 437 948 -8 1
975 978.613 445 966 -7 1
993.75 996.643 454 986 -8 1
1012.5 1015.6 463 1005 -8 1
1031.25 1034.85 471 1024 -7 1
1050 1053.8 480 1043 -8 1
1068.75 1071.83 489 1060 -8 1
1087.5 1090.8 498 1081 -7 1
1106.25 1109.74 505 1097 -8 1
1125 1129.02 516 1119 -9 1
1143.75 1147.05 522 1136 -7 1
1162.5 1166.02 532 1154 -7 1
1181.25 1184.97 541 1174 -7 1
1200 1203.94 550 1192 -8 1
1218.75 1221.97 559 1209 -7 1
1237.5 1241.24 567 1231 -9 1
1256.25 1260.2 576 1250 -8 1
1275 1279.17 585 1268 -7 1
1293.75 1297.2 594 1287 -8 1
1312.5 1316.16 603 1306 -7 1
1331.25 1335.41 611 1324 -7 1
1350 1353.44 621 1343 -7 1
1368.75 1372.39 628 1362 -8 1
1387.5 1391.35 638 1381 -8 1
1406.25 1410.33 645 1400 -8 1
1425 1429.59 655 1419 -8 1
1443.75 1447.63 660 1435 -8 1
1462.5 1466.58 672 1456 -8 1
1481.25 1485.54 681 1475 -8 1
