0 0.00161199 10 -4 1
50 0.00156005 8 -4 1
100 0.00152674 8 -4 1
150 0.0015068 8 -3 1
200 0.00149317 8 -2 1
250 0.0014823 9 -3 1
300 0.0014761 7 -4 1
350 0.00146837 9 -3 1
400 0.00146061 8 -4 1
450 0.00145834 8 -3 1
500 0.00145139 8 -4 1
550 0.00145201 8 -3 1
600 0.00144945 9 -3 1
650 0.00144328 9 -3 1
700 0.00144502 9 -3 1
750 0.00144374 9 -3 1
800 0.00143684 10 -3 1
850 0.00143731 8 -2 1
900 0.00143497 8 -4 1
950 0.00143444 9 -4 1
1000 0.00143727 9 -4 1
1050 0.0014318 9 -3 1
1100 0.00142994 9 -3 1
1150 0.00143124 7 -4 1
1200 0.00143011 9 -3 1
1250 0.00142981 7 -4 1
1300 0.0014306 8 -3 1
1350 0.0014269 9 -3 1
1400 0.00142912 8 -3 1
1450 0.00142844 8 -6 1
1500 0.00142483 8 -3 1
1550 0.0014301 9 -3 1
1600 0.0014291 9 -4 1
1650 0.00142526 10 -3 1
1700 0.00142545 8 -4 1
1750 0.0014293 7 -4 1
1800 0.00142353 7 -3 1
1850 0.00142495 9 -3 1
1900 0.00142558 8 -3 1
1950 0.00142487 9 -3 1
2000 0.00142309 9 -3 1
2050 0.0014218 8 -3 1
2100 0.00142244 9 -4 1
2150 0.00142452 8 -3 1
2200 0.00142223 9 -4 1
2250 0.0014263 8 -4 1
2300 0.00142077 9 -4 1
2350 0.00142348 7 -4 1
2400 0.00142164 8 -3 1
2450 0.00142367 8 -3 1
2500 0.00142154 8 -3 1
2550 0.00142401 9 -4 1
2600 0.00142039 9 -4 1
2650 0.00142351 7 -3 1
2700 0.00142099 8 -4 1
2750 0.00142284 8 -3 1
2800 0.00142152 10 -4 1
2850 0.00142298 8 -4 1
2900 0.00142346 8 -4 1
2950 0.00141884 8 -3 1
3000 0.00142023 8 -4 1
3050 0.00142265 9 -4 1
3100 0.00141982 9 -3 1
3150 0.00142309 9 -3 1
3200 0.00141694 9 -4 1
3250 0.00141958 10 -4 1
3300 0.00142152 7 -4 1
3350 0.00141989 9 -4 1
3400 0.00141916 9 -6 1
3450 0.00142138 10 -3 1
3500 0.0014189 8 -4 1
3550 0.0014199 10 -4 1
3600 0.00142214 9 -4 1
3650 0.00142012 9 -3 1
3700 0.00142114 8 -4 1
3750 0.00141662 8 -4 1
3800 0.00142056 10 -3 1
3850 0.00141923 8 -4 1
3900 0.0014188 8 -3 1
3950 0.00142068 9 -4 1
