0 0.00172952 7 -3 1
50 0.00167623 6 -3 1
100 0.0016465 7 -3 1
150 0.00162285 7 -4 1
200 0.00161016 7 -4 1
250 0.00159864 7 -3 1
300 0.00159136 6 -3 1
350 0.00158521 6 -4 1
400 0.00157996 7 -3 1
450 0.00157409 7 -3 1
500 0.00157021 6 -3 1
550 0.00156616 7 -3 1
600 0.00156447 6 -3 1
650 0.00156213 6 -4 1
700 0.00155902 7 -3 1
750 0.00155852 6 -3 1
800 0.0015546 6 -4 1
850 0.00155347 4 -3 1
900 0.00155246 7 -3 1
950 0.00155216 6 -3 1
1000 0.00154993 6 -4 1
1050 0.00154897 6 -4 1
1100 0.00154967 7 -4 1
1150 0.00154909 6 -3 1
1200 0.00154928 4 -3 1
1250 0.00154742 7 -4 1
1300 0.00154628 6 -4 1
1350 0.00154622 7 -6 1
1400 0.00154566 6 -4 1
1450 0.00154454 6 -3 1
1500 0.00154443 7 -3 1
1550 0.00154179 6 -4 1
1600 0.00154327 7 -4 1
1650 0.00154101 8 -4 1
1700 0.00154292 7 -3 1
1750 0.00154292 6 -4 1
1800 0.00154438 7 -3 1
1850 0.00154169 6 -6 1
1900 0.00154442 7 -4 1
1950 0.00154235 6 -3 1
2000 0.00154417 6 -4 1
2050 0.00154153 7 -4 1
2100 0.00154215 6 -3 1
2150 0.00154136 6 -4 1
2200 0.00153903 6 -3 1
2250 0.00154091 6 -3 1
2300 0.00153943 6 -3 1
2350 0.00153753 7 -2 1
2400 0.00153802 4 -3 1
2450 0.00154013 6 -4 1
2500 0.00153877 6 -4 1
2550 0.00153963 6 -3 1
2600 0.00153789 6 -3 1
2650 0.00153891 8 -3 1
2700 0.0015388 6 -3 1
2750 0.00153856 6 -3 1
2800 0.0015397 7 -3 1
2850 0.00153927 6 -4 1
2900 0.00153886 6 -4 1
2950 0.00153757 7 -3 1
3000 0.00153763 7 -4 1
3050 0.00154003 6 -4 1
3100 0.00153907 4 -4 1
3150 0.00153896 6 -4 1
3200 0.00153645 7 -3 1
3250 0.00153679 7 -3 1
3300 0.00153878 6 -4 1
3350 0.00153579 6 -3 1
3400 0.00153829 7 -4 1
3450 0.00153742 4 -4 1
3500 0.00153926 6 -3 1
3550 0.00153807 6 -4 1
3600 0.00153948 6 -3 1
3650 0.00153485 7 -3 1
3700 0.00153648 7 -4 1
3750 0.0015364 6 -4 1
3800 0.00153648 7 -4 1
3850 0.00153727 6 -3 1
3900 0.00153704 6 -4 1
3950 0.00153754 7 -3 1
