0 -23.3988 -12 -12 -6 1
62.5 -23.3973 -12 -13 -6 1
125 -23.3958 -13 -12 -6 1
187.5 -23.3974 -10 -12 -6 1
250 -23.3933 -13 -14 -4 1
312.5 -23.4014 -13 -13 -3 1
375 -23.3997 -12 -10 -6 1
437.5 -23.3977 -10 -12 -6 1
500 -23.3983 -12 -12 -4 1
562.5 -23.4038 -12 -14 -3 1
625 -23.4018 -12 -13 -4 1
687.5 -23.3951 -13 -12 -4 1
750 -23.4006 -12 -12 -7 1
812.5 -23.4003 -13 -12 -4 1
875 -23.3929 -10 -10 -4 1
937.5 -23.3912 -12 -12 -3 1
1000 -23.4004 -12 -13 -4 1
1062.5 -23.4025 -13 -13 -4 1
1125 -23.3964 -12 -13 -4 1
1187.5 -23.3969 -10 -13 -3 1
1250 -23.3969 -12 -12 -2 1
1312.5 -23.399 -10 -12 -6 1
1375 -23.3965 -10 -12 -4 1
1437.5 -23.396 -10 -12 -6 1
1500 -23.3964 -12 -13 -4 1
1562.5 -23.4007 -12 -13 -3 1
1625 -23.3997 -10 -12 -4 1
1687.5 -23.3948 -10 -12 -4 1
1750 -23.3944 -10 -13 -6 1
1812.5 -23.4016 -12 -13 -4 1
1875 -23.4036 -10 -12 -3 1
1937.5 -23.4027 -12 -13 -6 1
2000 -23.3936 -12 -10 -4 1
2062.5 -23.4015 -12 -12 -3 1
2125 -23.4028 -12 -12 -6 1
2187.5 -23.404 -13 -10 -4 1
2250 -23.4027 -13 -13 -4 1
2312.5 -23.3958 -10 -13 -4 1
2375 -23.4004 -10 -10 -6 1
2437.5 -23.3994 -12 -12 -4 1
2500 -23.4016 -10 -13 -3 1
2562.5 -23.4092 -13 -13 -4 1
2625 -23.4013 -13 -12 -6 1
2687.5 -23.3997 -12 -12 -4 1
2750 -23.4002 -12 -13 -4 1
2812.5 -23.397 -12 -12 -3 1
2875 -23.4024 -10 -12 -4 1
2937.5 -23.3957 -13 -12 -4 1
3000 -23.3925 -12 -13 -7 1
3062.5 -23.3922 -12 -13 -6 1
3125 -23.3998 -12 -13 -4 1
3187.5 -23.4 -12 -13 -3 1
3250 -23.3992 -10 -12 -4 1
3312.5 -23.4015 -12 -13 -3 1
3375 -23.4036 -13 -12 -4 1
3437.5 -23.4007 -12 -12 -4 1
3500 -23.4051 -12 -13 -4 1
3562.5 -23.3988 -12 -13 -3 1
3625 -23.4014 -12 -13 -6 1
3687.5 -23.4026 -10 -12 -3 1
3750 -23.4004 -10 -12 -6 1
3812.5 -23.4032 -13 -10 -6 1
3875 -23.3961 -10 -12 -4 1
3937.5 -23.3961 -10 -12 -4 1
4000 -23.3935 -12 -12 -4 1
4062.5 -23.3968 -12 -12 -6 1
4125 -23.3963 -10 -12 -4 1
4187.5 -23.4 -12 -12 -4 1
4250 -23.3971 -12 -12 -4 1
4312.5 -23.3938 -10 -12 -3 1
4375 -23.3998 -12 -13 -6 1
4437.5 -23.3939 -13 -12 -4 1
4500 -23.4001 -12 -12 -3 1
4562.5 -23.3992 -12 -12 -6 1
4625 -23.3961 -12 -12 -4 1
4687.5 -23.3993 -12 -12 -6 1
4750 -23.4004 -12 -13 -3 1
4812.5 -23.4034 -12 -12 -4 1
4875 -23.4029 -12 -12 -4 1
4937.5 -23.4028 -10 -12 -3 1
