0 2.48529 -64 -6 0
50 3.34335 -90 -6 0
100 6.62012 -187 -9 0
150 9.8955 -283 -9 0
200 13.1694 -380 -10 0
250 16.4437 -478 -13 0
300 19.6985 -574 -15 0
350 22.9747 -672 -18 0
400 26.249 -767 -19 0
450 29.5239 -864 -20 0
500 32.8007 -961 -23 0
550 36.0752 -1059 -24 0
600 39.331 -1157 -25 0
650 42.6078 -1254 -28 0
700 45.8841 -1351 -30 0
750 49.1587 -1446 -30 0
800 52.4365 -1545 -32 0
850 55.7144 -1641 -35 0
900 58.9709 -1737 -37 0
950 62.2497 -1835 -37 0
1000 65.5285 -1933 -39 0
1050 68.8062 -2031 -41 0
1100 72.0845 -2127 -42 0
1150 75.3643 -2226 -46 0
1200 78.6228 -2320 -46 0
1250 81.9031 -2419 -50 0
1300 85.182 -2515 -50 0
1350 88.461 -2613 -52 0
1400 91.7415 -2711 -53 0
1450 95.0208 -2808 -56 0
1500 98.2817 -2904 -57 0
1550 101.564 -3002 -59 0
1600 104.844 -3100 -61 0
1650 108.124 -3198 -62 0
1700 111.406 -3293 -63 0
1750 114.689 -3392 -67 0
1800 117.951 -3489 -69 0
1850 121.236 -3586 -69 0
1900 124.518 -3682 -72 0
1950 127.805 -3781 -73 0
2000 131.084 -3878 -75 0
2050 134.37 -3975 -75 0
2100 137.634 -4073 -79 0
2150 140.919 -4171 -79 0
2200 144.202 -4268 -81 0
2250 147.49 -4366 -84 0
2300 150.775 -4464 -84 0
2350 154.06 -4560 -87 0
2400 157.33 -4660 -87 0
2450 160.618 -4755 -91 0
2500 163.907 -4853 -92 0
2550 167.193 -4951 -93 0
2600 170.481 -5000 -95 0
2650 173.75 -5000 -97 0
2700 177.034 -5000 -98 0
2750 180.32 -5000 -100 0
2800 183.609 -5000 -102 0
2850 186.896 -5000 -103 0
2900 190.185 -5000 -106 0
2950 193.452 -5000 -108 0
3000 196.744 -5000 -109 0
3050 200.032 -5000 -111 0
3100 203.322 -5000 -113 0
3150 206.611 -5000 -114 0
3200 209.905 -5000 -117 0
3250 213.178 -5000 -118 0
3300 216.468 -5000 -119 0
3350 219.759 -5000 -120 0
3400 223.047 -5000 -123 0
3450 226.341 -5000 -125 0
3500 229.637 -5000 -126 0
3550 232.91 -5000 -129 0
3600 236.197 -5000 -129 0
3650 239.492 -5000 -133 0
3700 242.785 -5000 -134 0
3750 246.08 -5000 -136 0
3800 249.373 -5000 -139 0
3850 252.646 -5000 -139 0
3900 255.944 -5000 -141 0
3950 259.234 -5000 -142 0
