-100 100.07 -2941 -2489 1 -8138.42
-97.5 97.5686 -2873 -2489 1 -8138.44
-95 95.0681 -2795 -2487 1 -8138.44
-92.5 92.5676 -2722 -2487 1 -8138.46
-90 90.0684 -2647 -2487 1 -8138.49
-87.5 87.5672 -2574 -2486 1 -8138.48
-85 85.0664 -2501 -2489 1 -8138.54
-82.5 82.566 -2431 -2487 1 -8138.51
-80 80.0656 -2360 -2489 1 -8138.51
-77.5 77.5646 -2281 -2487 1 -8138.56
-75 75.0664 -2207 -2489 1 -8138.58
-72.5 72.5658 -2133 -2489 1 -8138.61
-70 70.0673 -2062 -2487 1 -8138.64
-67.5 67.5683 -1989 -2487 1 -8138.65
-65 65.0745 -1912 -2486 1 -8138.68
-62.5 62.5695 -1840 -2489 1 -8138.66
-60 60.0684 -1763 -2489 1 -8138.68
-57.5 57.5696 -1693 -2489 1 -8138.73
-55 55.0679 -1624 -2486 1 -8138.69
-52.5 52.5648 -1551 -2487 1 -8138.72
-50 50.0636 -1472 -2487 1 -8138.72
-47.5 47.5642 -1398 -2489 1 -8138.77
-45 45.064 -1323 -2489 1 -8138.74
-42.5 42.5636 -1248 -2489 1 -8138.81
-40 40.0617 -1182 -2489 1 -8138.82
-37.5 37.5641 -1105 -2487 1 -8138.82
-35 35.0656 -1029 -2487 1 -8138.83
-32.5 32.5662 -957 -2487 1 -8138.85
-30 30.0622 -880 -2487 1 -8138.89
-27.5 27.5631 -806 -2487 1 -8138.88
-25 25.0586 -737 -2487 1 -8138.88
-22.5 22.5571 -662 -2486 1 -8138.89
-20 20.0565 -587 -2489 1 -8138.89
-17.5 17.5529 -513 -2487 1 -8138.92
-15 15.0495 -441 -2490 1 -8138.93
-12.5 12.545 -363 -2486 1 -8138.96
-10 10 -292 -2486 1 -8138.94
-7.5 7.50004 -218 -2487 1 -8138.96
-5 5.00004 -145 -2489 1 -8138.97
-2.5 2.50004 -70 -2487 1 -8139.04
0 7.8e-08 2 -2489 1 -8139.05
2.5 -2.49996 76 -2489 1 -8139.06
5 -4.99996 150 -2487 1 -8139.05
7.5 -7.49997 222 -2489 1 -8139.06
10 -9.99997 296 -2489 1 -8139.1
12.5 -12.4556 371 -2490 1 -8139.09
15 -14.9518 446 -2489 1 -8139.09
17.5 -17.4504 518 -2489 1 -8139.15
20 -19.9477 589 -2486 1 -8139.15
22.5 -22.4464 662 -2489 1 -8139.15
25 -24.9468 738 -2487 1 -8139.15
27.5 -27.4418 814 -2486 1 -8139.19
30 -29.9352 887 -2487 1 -8139.19
32.5 -32.4357 963 -2487 1 -8139.21
35 -34.9368 1030 -2487 1 -8139.25
37.5 -37.4344 1104 -2487 1 -8139.24
40 -39.9343 1175 -2489 1 -8139.21
42.5 -42.4339 1256 -2487 1 -8139.25
45 -44.936 1329 -2487 1 -8139.29
47.5 -47.4361 1405 -2489 1 -8139.34
50 -49.9355 1478 -2490 1 -8139.33
52.5 -52.4343 1549 -2487 1 -8139.33
55 -54.9332 1618 -2487 1 -8139.32
57.5 -57.4322 1699 -2487 1 -8139.33
60 -59.9292 1773 -2487 1 -8139.35
62.5 -62.4269 1846 -2487 1 -8139.36
65 -64.9269 1920 -2489 1 -8139.41
67.5 -67.4298 1990 -2487 1 -8139.4
70 -69.9275 2066 -2486 1 -8139.41
72.5 -72.4246 2135 -2489 1 -8139.4
75 -74.9249 2211 -2489 1 -8139.41
77.5 -77.4258 2287 -2486 1 -8139.45
80 -79.927 2359 -2487 1 -8139.51
82.5 -82.4282 2435 -2489 1 -8139.52
85 -84.9283 2508 -2487 1 -8139.53
87.5 -87.4267 2580 -2487 1 -8139.54
90 -89.9264 2651 -2487 1 -8139.59
92.5 -92.4235 2725 -2489 1 -8139.58
95 -94.921 2805 -2487 1 -8139.56
97.5 -97.4237 2877 -2487 1 -8139.61
