0 -1.60541 32 -7 0
37.5 -1.94953 37 -7 0
75 -4.5762 76 -7 0
112.5 -7.12966 115 -7 0
150 -9.7614 155 -6 0
187.5 -12.3022 191 -8 0
225 -14.838 230 -7 0
262.5 -17.4535 270 -7 0
300 -20.0446 307 -7 0
337.5 -22.5914 346 -7 0
375 -25.1758 384 -6 0
412.5 -27.6947 424 -7 0
450 -30.2337 463 -7 0
487.5 -32.8108 500 -7 0
525 -35.4055 538 -6 0
562.5 -37.9144 576 -6 0
600 -40.4848 614 -7 0
637.5 -43.0123 651 -7 0
675 -45.5165 689 -7 0
712.5 -48.0807 728 -6 0
750 -50.6647 767 -7 0
787.5 -53.1652 803 -6 0
825 -55.7456 842 -6 0
862.5 -58.2421 880 -6 0
900 -60.7378 917 -7 0
937.5 -63.3162 955 -7 0
975 -65.8719 994 -7 0
1012.5 -68.363 1032 -7 0
1050 -70.9353 1071 -7 0
1087.5 -73.4242 1108 -6 0
1125 -75.9963 1147 -6 0
1162.5 -78.484 1184 -7 0
1200 -81.0313 1221 -7 0
1237.5 -83.5386 1259 -7 0
1275 -86.0863 1296 -6 0
1312.5 -88.5689 1335 -7 0
1350 -91.0714 1372 -6 0
1387.5 -93.614 1411 -6 0
1425 -96.1793 1448 -6 0
1462.5 -98.6597 1488 -6 0
1500 -101.199 1524 -7 0
1537.5 -103.697 1561 -6 0
1575 -106.235 1600 -7 0
1612.5 -108.713 1636 -6 0
1650 -111.269 1676 -6 0
1687.5 -113.745 1712 -6 0
1725 -116.22 1749 -6 0
1762.5 -118.773 1787 -6 0
1800 -121.242 1826 -6 0
1837.5 -123.799 1864 -6 0
1875 -126.332 1900 -7 0
1912.5 -128.802 1937 -6 0
1950 -131.355 1975 -6 0
1987.5 -133.823 2012 -8 0
2025 -136.37 2053 -6 0
2062.5 -138.837 2089 -7 0
2100 -141.366 2127 -7 0
2137.5 -143.848 2163 -6 0
2175 -146.376 2203 -7 0
2212.5 -148.838 2238 -6 0
2250 -151.383 2279 -6 0
2287.5 -153.848 2314 -7 0
2325 -156.306 2352 -7 0
2362.5 -158.847 2387 -6 0
2400 -161.372 2425 -6 0
2437.5 -163.85 2463 -8 0
2475 -166.37 2503 -6 0
2512.5 -168.829 2539 -6 0
2550 -171.367 2576 -6 0
2587.5 -173.825 2614 -6 0
2625 -176.36 2652 -7 0
2662.5 -178.812 2687 -6 0
2700 -181.266 2727 -6 0
2737.5 -183.803 2764 -6 0
2775 -186.315 2800 -7 0
2812.5 -188.774 2838 -6 0
2850 -191.306 2875 -7 0
2887.5 -193.754 2912 -6 0
2925 -196.286 2950 -6 0
2962.5 -198.738 2988 -6 0
