0 30.8806 -32 1994 0
22.5 30.2873 -34 1994 0
45 42.3072 -45 1994 0
67.5 63.9751 -65 1994 0
90 86.5394 -89 1994 0
112.5 108.191 -111 1994 0
135 131.046 -135 1995 0
157.5 152.689 -156 1993 0
180 175.253 -178 1994 0
202.5 196.903 -200 1995 0
225 218.546 -223 1993 0
247.5 241.414 -245 1993 0
270 263.973 -267 1993 0
292.5 285.634 -289 1994 0
315 308.498 -311 1995 0
337.5 330.185 -333 1992 0
360 352.764 -355 1993 0
382.5 374.441 -377 1994 0
405 396.112 -399 1993 0
427.5 418.995 -422 1993 0
450 440.675 -444 1994 0
472.5 463.248 -466 1994 0
495 485.839 -488 1994 0
517.5 507.826 -509 1994 0
540 530.393 -533 1994 0
562.5 552.072 -552 1994 0
585 574.651 -576 1993 0
607.5 596.334 -596 1993 0
630 619.222 -620 1994 0
652.5 640.922 -643 1993 0
675 662.61 -665 1995 0
697.5 685.198 -686 1995 0
720 708.081 -709 1993 0
742.5 729.751 -731 1993 0
765 752.323 -754 1993 0
787.5 774.039 -776 1994 0
810 795.726 -798 1993 0
832.5 818.627 -821 1994 0
855 841.218 -841 1994 0
877.5 862.909 -864 1994 0
900 884.599 -886 1993 0
922.5 907.521 -909 1994 0
945 930.132 -931 1995 0
967.5 951.833 -953 1994 0
990 974.435 -977 1995 0
1012.5 996.141 -998 1994 0
1035 1019.06 -1020 1993 0
1057.5 1040.73 -1041 1994 0
1080 1063.34 -1065 1992 0
1102.5 1085.04 -1086 1993 0
1125 1107.97 -1109 1993 0
1147.5 1129.68 -1132 1993 0
1170 1152.29 -1153 1994 0
1192.5 1173.98 -1174 1993 0
1215 1195.7 -1197 1992 0
1237.5 1218.61 -1219 1994 0
1260 1241.24 -1242 1992 0
1282.5 1262.96 -1264 1993 0
1305 1285.57 -1286 1993 0
1327.5 1307.57 -1308 1993 0
1350 1329.28 -1330 1993 0
1372.5 1351.87 -1353 1994 0
1395 1374.49 -1375 1994 0
1417.5 1396.23 -1397 1990 0
1440 1419.14 -1420 1993 0
1462.5 1440.84 -1442 1993 0
1485 1462.58 -1463 1993 0
1507.5 1485.19 -1486 1992 0
1530 1508.12 -1508 1992 0
1552.5 1532.73 -1531 1993 0
1575 1555.01 -1553 1994 0
1597.5 1576.4 -1574 1993 0
1620 1597.89 -1597 1993 0
1642.5 1620.62 -1619 1993 0
1665 1643.13 -1641 1993 0
1687.5 1664.76 -1663 1994 0
1710 1687.33 -1687 1993 0
1732.5 1709.32 -1708 1993 0
1755 1731.92 -1730 1993 0
1777.5 1753.61 -1752 1994 0
