0 1.745 -7 -4 -12 1
22.5 23.7922 3 15 -12 1
45 46.7101 14 39 -12 1
67.5 68.7194 24 61 -12 1
90 91.635 35 84 -12 1
112.5 113.645 45 108 -12 1
135 136.872 56 131 -10 1
157.5 158.876 68 152 -12 1
180 181.816 78 175 -12 1
202.5 203.832 86 197 -13 1
225 225.845 96 218 -10 1
247.5 249.074 107 240 -14 1
270 272.002 118 264 -12 1
292.5 294.01 129 285 -14 1
315 317.245 139 311 -12 1
337.5 339.274 151 332 -13 1
360 362.2 159 356 -13 1
382.5 384.213 170 375 -13 1
405 406.227 181 399 -9 1
427.5 429.465 192 423 -12 1
450 451.48 203 444 -13 1
472.5 474.408 212 468 -13 1
495 497.351 223 490 -14 1
517.5 519.665 234 512 -12 1
540 542.591 244 535 -13 1
562.5 564.597 253 557 -12 1
585 587.53 264 581 -12 1
607.5 609.53 275 603 -10 1
630 632.779 285 626 -12 1
652.5 654.802 296 648 -12 1
675 676.811 307 671 -12 1
697.5 699.736 316 692 -12 1
720 722.965 328 716 -12 1
742.5 744.982 338 737 -10 1
765 767.887 350 761 -13 1
787.5 789.903 360 783 -12 1
810 811.92 369 804 -13 1
832.5 835.146 380 828 -13 1
855 858.072 391 850 -12 1
877.5 880.074 400 872 -12 1
900 902.066 412 895 -12 1
922.5 925.303 421 919 -12 1
945 948.237 433 943 -12 1
967.5 970.259 444 961 -10 1
990 993.185 454 987 -12 1
1012.5 1015.19 463 1009 -13 1
1035 1038.43 474 1031 -12 1
1057.5 1060.42 485 1053 -12 1
1080 1083.35 495 1076 -12 1
1102.5 1105.37 506 1097 -14 1
1125 1128.61 517 1120 -13 1
1147.5 1150.62 527 1143 -13 1
1170 1173.55 539 1166 -13 1
1192.5 1195.54 546 1188 -13 1
1215 1217.56 557 1209 -12 1
1237.5 1240.8 568 1234 -12 1
1260 1263.74 579 1258 -12 1
1282.5 1285.76 590 1279 -14 1
1305 1308.69 600 1303 -13 1
1327.5 1331 610 1325 -12 1
1350 1353 621 1346 -13 1
1372.5 1375.93 632 1369 -12 1
1395 1398.87 642 1391 -14 1
1417.5 1420.89 651 1414 -13 1
1440 1444.13 662 1437 -13 1
1462.5 1466.14 673 1458 -12 1
1485 1488.15 683 1483 -14 1
1507.5 1511.06 693 1505 -13 1
1530 1534.29 704 1528 -13 1
1552.5 1556.31 715 1551 -13 1
1575 1579.24 726 1574 -12 1
1597.5 1601.25 738 1595 -13 1
1620 1623.26 747 1617 -13 1
1642.5 1646.47 758 1639 -13 1
1665 1669.41 767 1665 -12 1
1687.5 1691.41 777 1684 -14 1
1710 1714.35 788 1708 -14 1
1732.5 1736.68 799 1730 -14 1
1755 1759.61 809 1754 -13 1
1777.5 1781.62 820 1774 -10 1
