0 2.10599 -65 -6 0
50 2.94377 -93 -4 0
100 6.2423 -189 -6 0
150 9.53916 -283 -4 0
200 12.8353 -383 -6 0
250 16.1321 -478 -6 0
300 19.4091 -574 -7 0
350 22.7074 -672 -6 0
400 26.0037 -771 -6 0
450 29.3013 -866 -4 0
500 32.5999 -965 -7 0
550 35.8958 -1060 -7 0
600 39.1725 -1158 -6 0
650 42.4698 -1254 -6 0
700 45.7664 -1353 -4 0
750 49.0611 -1450 -4 0
800 52.3581 -1547 -7 0
850 55.6527 -1643 -7 0
900 58.9265 -1740 -4 0
950 62.2221 -1838 -4 0
1000 65.5171 -1936 -6 0
1050 68.8121 -2031 -7 0
1100 72.1066 -2130 -7 0
1150 75.4019 -2226 -6 0
1200 78.6758 -2321 -7 0
1250 81.971 -2421 -4 0
1300 85.2652 -2518 -6 0
1350 88.558 -2615 -6 0
1400 91.8518 -2713 -6 0
1450 95.1438 -2810 -6 0
1500 98.4157 -2906 -6 0
1550 101.708 -3005 -7 0
1600 104.992 -3101 -6 0
1650 108.28 -3199 -4 0
1700 111.572 -3297 -6 0
1750 114.865 -3393 -6 0
1800 118.134 -3492 -6 0
1850 121.426 -3590 -6 0
1900 124.717 -3685 -4 0
1950 128.007 -3782 -6 0
2000 131.295 -3883 -7 0
2050 134.585 -3979 -6 0
2100 137.856 -4075 -7 0
2150 141.141 -4173 -6 0
2200 144.432 -4271 -7 0
2250 147.721 -4368 -6 0
2300 151.004 -4466 -7 0
2350 154.292 -4565 -6 0
2400 157.558 -4658 -4 0
2450 160.846 -4758 -6 0
2500 164.134 -4855 -6 0
2550 167.421 -4952 -4 0
2600 170.708 -5000 -6 0
2650 173.967 -5000 -7 0
2700 177.221 -5000 -6 0
2750 180.313 -5000 -4 0
2800 182.744 -5000 -4 0
2850 184.049 -5000 -4 0
2900 184.562 -5000 -4 0
2950 184.748 -5000 -6 0
3000 184.834 -5000 -6 0
3050 184.872 -5000 -7 0
3100 184.887 -5000 -6 0
3150 184.919 -5000 -6 0
3200 184.929 -5000 -4 0
3250 184.953 -5000 -7 0
3300 184.972 -5000 -6 0
3350 184.987 -5000 -6 0
3400 185.007 -5000 -7 0
3450 185.015 -5000 -6 0
3500 185.034 -5000 -6 0
3550 185.05 -5000 -7 0
3600 185.058 -5000 -7 0
3650 185.074 -5000 -4 0
3700 185.077 -5000 -6 0
3750 185.1 -5000 -6 0
3800 185.104 -5000 -3 0
3850 185.114 -5000 -6 0
3900 185.118 -5000 -6 0
3950 185.135 -5000 -6 0
