0 2.46319 -74 -6 0
50 3.32473 -98 -7 0
100 6.63622 -195 -7 0
150 9.94551 -292 -7 0
200 13.2538 -391 -7 0
250 16.5618 -488 -7 0
300 19.8495 -583 -6 0
350 23.1594 -683 -7 0
400 26.4679 -781 -8 0
450 29.7764 -880 -8 0
500 33.0866 -977 -6 0
550 36.395 -1072 -7 0
600 39.6834 -1170 -7 0
650 42.9929 -1267 -7 0
700 46.3021 -1365 -8 0
750 49.6091 -1463 -7 0
800 52.9186 -1561 -7 0
850 56.2257 -1658 -7 0
900 59.5126 -1756 -7 0
950 62.8221 -1853 -8 0
1000 66.1297 -1949 -7 0
1050 69.437 -2047 -7 0
1100 72.7451 -2145 -6 0
1150 76.0534 -2243 -7 0
1200 79.3399 -2341 -7 0
1250 82.6488 -2440 -7 0
1300 85.9564 -2535 -6 0
1350 89.2625 -2634 -8 0
1400 92.5701 -2731 -7 0
1450 95.8764 -2829 -7 0
1500 99.1624 -2926 -6 0
1550 102.469 -3023 -7 0
1600 105.768 -3123 -8 0
1650 109.073 -3220 -7 0
1700 112.382 -3317 -8 0
1750 115.686 -3417 -8 0
1800 118.968 -3513 -7 0
1850 122.276 -3610 -7 0
1900 125.583 -3707 -7 0
1950 128.889 -3808 -8 0
2000 132.193 -3903 -7 0
2050 135.499 -4002 -6 0
2100 138.785 -4100 -8 0
2150 142.086 -4199 -8 0
2200 145.394 -4296 -7 0
2250 148.695 -4394 -7 0
2300 151.999 -4493 -6 0
2350 155.302 -4589 -8 0
2400 158.586 -4688 -7 0
2450 161.885 -4787 -8 0
2500 165.19 -4885 -8 0
2550 168.497 -4981 -8 0
2600 171.795 -5000 -7 0
2650 175.077 -5000 -8 0
2700 178.375 -5000 -7 0
2750 181.68 -5000 -7 0
2800 184.98 -5000 -7 0
2850 188.282 -5000 -8 0
2900 191.583 -5000 -8 0
2950 194.864 -5000 -8 0
3000 198.165 -5000 -7 0
3050 201.467 -5000 -7 0
3100 204.762 -5000 -7 0
3150 208.06 -5000 -7 0
3200 211.361 -5000 -7 0
3250 214.639 -5000 -9 0
3300 217.936 -5000 -7 0
3350 221.233 -5000 -8 0
3400 224.532 -5000 -7 0
3450 227.832 -5000 -7 0
3500 231.131 -5000 -7 0
3550 234.402 -5000 -7 0
3600 237.7 -5000 -8 0
3650 240.999 -5000 -7 0
3700 244.295 -5000 -8 0
3750 247.59 -5000 -8 0
3800 250.888 -5000 -8 0
3850 254.162 -5000 -7 0
3900 257.455 -5000 -8 0
3950 260.751 -5000 -7 0
