0 2.5556 -81 -6 0
50 3.40706 -104 -7 0
100 6.69711 -203 -8 0
150 9.9864 -302 -10 0
200 13.2739 -397 -12 0
250 16.5617 -495 -14 0
300 19.8297 -593 -17 0
350 23.1196 -690 -18 0
400 26.4072 -789 -20 0
450 29.6957 -886 -21 0
500 32.9854 -986 -21 0
550 36.2727 -1082 -25 0
600 39.5421 -1180 -26 0
650 42.8313 -1278 -28 0
700 46.1209 -1374 -30 0
750 49.4084 -1473 -31 0
800 52.6991 -1569 -34 0
850 55.9881 -1668 -36 0
900 59.2594 -1766 -36 0
950 62.5517 -1862 -40 0
1000 65.8424 -1959 -42 0
1050 69.1333 -2059 -42 0
1100 72.4247 -2155 -45 0
1150 75.7163 -2254 -45 0
1200 78.9866 -2352 -47 0
1250 82.2797 -2448 -50 0
1300 85.5716 -2547 -52 0
1350 88.8629 -2646 -52 0
1400 92.1551 -2742 -54 0
1450 95.4483 -2840 -57 0
1500 98.7211 -2937 -59 0
1550 102.015 -3037 -59 0
1600 105.308 -3133 -62 0
1650 108.602 -3231 -64 0
1700 111.897 -3331 -67 0
1750 115.191 -3427 -67 0
1800 118.468 -3525 -69 0
1850 121.758 -3624 -70 0
1900 125.056 -3721 -74 0
1950 128.354 -3820 -74 0
2000 131.644 -3917 -75 0
2050 134.938 -4016 -79 0
2100 138.217 -4111 -80 0
2150 141.511 -4211 -81 0
2200 144.805 -4309 -83 0
2250 148.103 -4406 -84 0
2300 151.399 -4505 -86 0
2350 154.699 -4603 -89 0
2400 157.978 -4702 -91 0
2450 161.27 -4798 -92 0
2500 164.571 -4897 -93 0
2550 167.868 -4996 -95 0
2600 171.165 -5000 -96 0
2650 174.442 -5000 -100 0
2700 177.742 -5000 -102 0
2750 181.041 -5000 -102 0
2800 184.338 -5000 -103 0
2850 187.64 -5000 -107 0
2900 190.937 -5000 -108 0
2950 194.213 -5000 -111 0
3000 197.518 -5000 -112 0
3050 200.815 -5000 -114 0
3100 204.118 -5000 -115 0
3150 207.418 -5000 -117 0
3200 210.72 -5000 -119 0
3250 213.999 -5000 -122 0
3300 217.3 -5000 -122 0
3350 220.602 -5000 -124 0
3400 223.902 -5000 -126 0
3450 227.21 -5000 -128 0
3500 230.508 -5000 -129 0
3550 233.789 -5000 -131 0
3600 237.092 -5000 -133 0
3650 240.391 -5000 -135 0
3700 243.692 -5000 -137 0
3750 246.998 -5000 -137 0
3800 250.298 -5000 -141 0
3850 253.578 -5000 -142 0
3900 256.885 -5000 -144 0
3950 260.185 -5000 -146 0
