0 2.3166 -6 -6 -10 1
26.25 28.349 7 19 -9 1
52.5 54.3212 18 46 -9 1
78.75 80.3127 30 72 -9 1
105 107.509 42 100 -10 1
131.25 133.485 54 125 -10 1
157.5 159.469 65 151 -9 1
183.75 185.467 79 178 -9 1
210 212.665 91 205 -10 1
236.25 238.636 103 231 -9 1
262.5 264.628 115 257 -9 1
288.75 290.607 129 283 -9 1
315 317.81 141 310 -10 1
341.25 343.816 153 336 -8 1
367.5 369.793 164 361 -9 1
393.75 395.761 178 388 -9 1
420 422.983 190 416 -9 1
446.25 448.959 201 441 -9 1
472.5 474.944 213 467 -9 1
498.75 500.948 225 491 -9 1
525 528.142 238 520 -9 1
551.25 554.111 249 545 -9 1
577.5 580.1 262 573 -9 1
603.75 606.074 275 596 -9 1
630 633.275 286 625 -9 1
656.25 659.274 300 650 -10 1
682.5 685.253 311 677 -8 1
708.75 711.21 323 703 -8 1
735 738.431 335 729 -10 1
761.25 764.405 347 756 -10 1
787.5 790.375 361 781 -8 1
813.75 816.382 372 808 -9 1
840 843.563 383 834 -9 1
866.25 869.544 396 860 -9 1
892.5 895.543 408 886 -8 1
918.75 921.534 419 913 -9 1
945 948.722 433 939 -8 1
971.25 974.72 445 966 -9 1
997.5 1000.68 457 991 -9 1
1023.75 1026.65 469 1016 -9 1
1050 1053.87 482 1046 -9 1
1076.25 1079.82 493 1071 -9 1
1102.5 1105.8 506 1097 -9 1
1128.75 1132.11 517 1123 -9 1
1155 1159 531 1151 -9 1
1181.25 1184.98 543 1175 -8 1
1207.5 1210.98 555 1202 -8 1
1233.75 1237.26 567 1229 -9 1
1260 1264.16 582 1253 -8 1
1286.25 1290.17 593 1280 -9 1
1312.5 1316.13 604 1306 -10 1
1338.75 1342.4 615 1331 -7 1
1365 1369.31 628 1359 -7 1
1391.25 1395.27 640 1385 -9 1
1417.5 1421.25 651 1412 -8 1
1443.75 1447.56 664 1437 -9 1
1470 1474.44 677 1466 -9 1
1496.25 1500.42 690 1491 -9 1
1522.5 1526.42 701 1517 -8 1
1548.75 1552.69 712 1542 -8 1
1575 1579.59 726 1569 -9 1
1601.25 1605.6 737 1596 -8 1
1627.5 1631.87 749 1622 -7 1
1653.75 1657.85 762 1650 -8 1
1680 1684.74 775 1676 -10 1
1706.25 1710.74 787 1701 -8 1
1732.5 1737.03 799 1727 -8 1
1758.75 1763.01 810 1752 -8 1
1785 1789.92 823 1779 -9 1
1811.25 1815.89 836 1806 -9 1
1837.5 1842.17 847 1832 -8 1
1863.75 1868.18 859 1857 -7 1
1890 1895.08 871 1883 -8 1
1916.25 1921.07 883 1911 -8 1
1942.5 1947.37 897 1938 -8 1
1968.75 1973.34 908 1962 -8 1
1995 2000.23 921 1990 -8 1
2021.25 2026.55 933 2016 -8 1
2047.5 2052.54 944 2041 -8 1
2073.75 2078.51 957 2067 -8 1
