0 2.5575 -4 -3 9 1
26.25 28.5855 7 20 9 1
52.5 54.5662 19 48 8 1
78.75 80.5507 30 72 8 1
105 107.732 43 100 10 1
131.25 133.719 54 128 10 1
157.5 159.693 68 152 10 1
183.75 185.682 79 178 10 1
210 212.882 91 205 12 1
236.25 238.846 104 231 12 1
262.5 264.816 117 257 13 1
288.75 290.794 128 283 13 1
315 317.992 141 311 13 1
341.25 343.975 152 335 13 1
367.5 369.965 164 362 14 1
393.75 395.925 177 389 15 1
420 423.125 189 415 14 1
446.25 449.106 201 440 15 1
472.5 475.083 214 467 17 1
498.75 501.07 225 494 17 1
525 528.275 238 520 17 1
551.25 554.23 251 546 18 1
577.5 580.206 262 573 17 1
603.75 606.191 274 599 19 1
630 633.385 288 627 19 1
656.25 659.37 300 651 20 1
682.5 685.349 311 678 19 1
708.75 711.316 323 703 20 1
735 738.516 335 731 20 1
761.25 764.498 349 756 20 1
787.5 790.472 358 782 21 1
813.75 816.458 372 808 23 1
840 843.643 385 836 23 1
866.25 869.625 395 860 23 1
892.5 895.59 408 888 24 1
918.75 921.58 421 913 24 1
945 948.775 434 941 25 1
971.25 974.757 446 965 25 1
997.5 1000.72 457 992 25 1
1023.75 1026.7 469 1018 25 1
1050 1053.89 482 1044 26 1
1076.25 1079.86 495 1071 26 1
1102.5 1105.85 506 1097 26 1
1128.75 1132.14 520 1124 28 1
1155 1159.01 531 1151 29 1
1181.25 1185 544 1175 28 1
1207.5 1210.97 555 1203 29 1
1233.75 1237.25 567 1229 28 1
1260 1264.16 579 1256 31 1
1286.25 1290.14 592 1281 30 1
1312.5 1316.1 604 1307 31 1
1338.75 1342.39 617 1333 30 1
1365 1369.28 629 1361 34 1
1391.25 1395.24 640 1386 32 1
1417.5 1421.24 653 1412 31 1
1443.75 1447.53 664 1439 35 1
1470 1474.42 678 1466 34 1
1496.25 1500.4 689 1492 32 1
1522.5 1526.38 701 1517 32 1
1548.75 1552.66 714 1544 32 1
1575 1579.58 727 1572 35 1
1601.25 1605.57 738 1597 35 1
1627.5 1631.84 750 1623 36 1
1653.75 1657.83 762 1649 36 1
1680 1684.71 776 1674 36 1
1706.25 1710.7 786 1700 36 1
1732.5 1737 799 1727 36 1
1758.75 1762.97 811 1755 40 1
1785 1789.87 823 1781 40 1
1811.25 1815.86 836 1805 40 1
1837.5 1842.13 848 1831 39 1
1863.75 1868.12 859 1859 40 1
1890 1895.04 872 1885 39 1
1916.25 1921 885 1911 41 1
1942.5 1947.3 895 1937 41 1
1968.75 1973.29 909 1965 43 1
1995 2000.16 921 1990 42 1
2021.25 2026.46 933 2017 42 1
2047.5 2052.47 946 2042 43 1
2073.75 2078.43 957 2069 43 1
