0 2.36387 -70 -7 0
50 3.28164 -98 -6 0
100 6.55519 -196 -9 0
150 9.8282 -291 -9 0
200 13.1001 -389 -12 0
250 16.3732 -484 -14 0
300 19.6249 -581 -17 0
350 22.9002 -678 -17 0
400 26.174 -775 -19 0
450 29.4483 -874 -21 0
500 32.7243 -970 -21 0
550 35.9979 -1066 -25 0
600 39.253 -1164 -25 0
650 42.5278 -1260 -28 0
700 45.8035 -1358 -30 0
750 49.0785 -1456 -31 0
800 52.3557 -1553 -32 0
850 55.6318 -1649 -35 0
900 58.889 -1745 -35 0
950 62.1683 -1843 -37 0
1000 65.446 -1939 -40 0
1050 68.7242 -2037 -42 0
1100 72.0031 -2135 -43 0
1150 75.2833 -2231 -45 0
1200 78.5412 -2327 -48 0
1250 81.8227 -2426 -50 0
1300 85.102 -2523 -51 0
1350 88.3804 -2620 -52 0
1400 91.6612 -2717 -54 0
1450 94.941 -2814 -56 0
1500 98.2018 -2911 -58 0
1550 101.482 -3009 -59 0
1600 104.761 -3105 -63 0
1650 108.04 -3204 -63 0
1700 111.324 -3302 -65 0
1750 114.608 -3398 -67 0
1800 117.87 -3497 -68 0
1850 121.154 -3592 -70 0
1900 124.437 -3690 -72 0
1950 127.722 -3789 -74 0
2000 131.004 -3885 -75 0
2050 134.29 -3983 -76 0
2100 137.554 -4079 -80 0
2150 140.839 -4178 -81 0
2200 144.122 -4274 -83 0
2250 147.407 -4370 -84 0
2300 150.692 -4470 -86 0
2350 153.981 -4567 -89 0
2400 157.245 -4665 -89 0
2450 160.53 -4761 -92 0
2500 163.819 -4859 -93 0
2550 167.104 -4957 -95 0
2600 170.393 -5000 -97 0
2650 173.66 -5000 -97 0
2700 176.948 -5000 -100 0
2750 180.239 -5000 -102 0
2800 183.528 -5000 -102 0
2850 186.817 -5000 -104 0
2900 190.1 -5000 -107 0
2950 193.37 -5000 -109 0
3000 196.659 -5000 -112 0
3050 199.946 -5000 -112 0
3100 203.239 -5000 -113 0
3150 206.527 -5000 -115 0
3200 209.821 -5000 -118 0
3250 213.09 -5000 -119 0
3300 216.381 -5000 -122 0
3350 219.675 -5000 -122 0
3400 222.96 -5000 -125 0
3450 226.254 -5000 -125 0
3500 229.545 -5000 -129 0
3550 232.819 -5000 -130 0
3600 236.111 -5000 -131 0
3650 239.406 -5000 -134 0
3700 242.697 -5000 -135 0
3750 245.99 -5000 -136 0
3800 249.282 -5000 -139 0
3850 252.556 -5000 -140 0
3900 255.847 -5000 -144 0
3950 259.144 -5000 -145 0
