0 2.35149 -83 -6 0
50 3.34652 -113 -6 0
100 6.67298 -211 -7 0
150 9.99818 -308 -6 0
200 13.3223 -407 -4 0
250 16.6472 -504 -7 0
300 19.951 -601 -4 0
350 23.2776 -699 -7 0
400 26.6015 -798 -4 0
450 29.9258 -895 -6 0
500 33.2522 -994 -4 0
550 36.5754 -1091 -6 0
600 39.8796 -1187 -6 0
650 43.2035 -1287 -6 0
700 46.5274 -1385 -4 0
750 49.8492 -1483 -6 0
800 53.1731 -1580 -7 0
850 56.4942 -1678 -4 0
900 59.7952 -1774 -6 0
950 63.1186 -1873 -7 0
1000 66.4402 -1973 -6 0
1050 69.7622 -2069 -6 0
1100 73.0838 -2167 -4 0
1150 76.4049 -2266 -6 0
1200 79.7053 -2364 -4 0
1250 83.0277 -2460 -6 0
1300 86.3479 -2561 -6 0
1350 89.6669 -2657 -6 0
1400 92.9874 -2758 -6 0
1450 96.3062 -2854 -6 0
1500 99.6043 -2952 -6 0
1550 102.923 -3050 -4 0
1600 106.232 -3149 -7 0
1650 109.551 -3245 -6 0
1700 112.867 -3345 -6 0
1750 116.184 -3443 -6 0
1800 119.48 -3541 -7 0
1850 122.797 -3638 -6 0
1900 126.117 -3736 -6 0
1950 129.433 -3836 -6 0
2000 132.748 -3933 -4 0
2050 136.066 -4033 -7 0
2100 139.359 -4130 -6 0
2150 142.676 -4229 -6 0
2200 145.992 -4324 -4 0
2250 149.306 -4426 -6 0
2300 152.623 -4523 -8 0
2350 155.932 -4622 -4 0
2400 159.225 -4719 -6 0
2450 162.538 -4815 -6 0
2500 165.853 -4915 -4 0
2550 169.165 -5000 -7 0
2600 172.476 -5000 -7 0
2650 175.766 -5000 -6 0
2700 179.047 -5000 -7 0
2750 182.166 -5000 -4 0
2800 184.628 -5000 -4 0
2850 185.949 -5000 -6 0
2900 186.462 -5000 -6 0
2950 186.648 -5000 -6 0
3000 186.723 -5000 -6 0
3050 186.775 -5000 -6 0
3100 186.799 -5000 -6 0
3150 186.795 -5000 -6 0
3200 186.818 -5000 -6 0
3250 186.831 -5000 -7 0
3300 186.848 -5000 -6 0
3350 186.873 -5000 -4 0
3400 186.88 -5000 -6 0
3450 186.891 -5000 -6 0
3500 186.906 -5000 -4 0
3550 186.907 -5000 -6 0
3600 186.922 -5000 -6 0
3650 186.931 -5000 -7 0
3700 186.935 -5000 -6 0
3750 186.942 -5000 -6 0
3800 186.957 -5000 -7 0
3850 186.958 -5000 -6 0
3900 186.961 -5000 -6 0
3950 186.977 -5000 -7 0
