0 6391.2 1756 1939 -6 1
62.5 6151.71 1690 1867 -6 1
125 5890.38 1617 1788 -3 1
187.5 5632.81 1546 1707 -4 1
250 5370.21 1473 1628 -3 1
312.5 5112.65 1402 1550 -4 1
375 4851.31 1329 1470 -6 1
437.5 4593.79 1259 1391 -4 1
500 4331.09 1188 1312 -4 1
562.5 4073.57 1116 1232 -4 1
625 3812.17 1043 1153 -2 1
687.5 3553.41 971 1075 -4 1
750 3292.14 899 994 -6 1
812.5 3034.55 830 915 -3 1
875 2771.96 758 836 -2 1
937.5 2514.39 686 759 -2 1
1000 2253.1 615 678 -3 1
1062.5 1995.59 544 601 -3 1
1125 1732.59 471 521 -2 1
1187.5 1475.02 400 441 -3 1
1250 1213.62 327 362 -4 1
1312.5 956.093 255 284 -2 1
1375 693.474 181 203 -1 1
1437.5 435.893 113 124 -2 1
1500 174.587 41 46 -2 1
1562.5 -84.2838 -30 -31 -1 1
1625 -345.596 -103 -113 -1 1
1687.5 -603.147 -174 -192 -1 1
1750 -865.833 -246 -272 -1 1
1812.5 -1123.35 -316 -350 -1 1
1875 -1384.72 -390 -429 0 1
1937.5 -1642.26 -460 -507 -1 1
2000 -1904.87 -531 -588 0 1
2062.5 -2162.25 -603 -666 0 1
2125 -2423.58 -675 -747 -1 1
2187.5 -2681.13 -745 -825 1 1
2250 -2943.73 -817 -905 0 1
2312.5 -3201.27 -889 -982 0 1
2375 -3462.71 -961 -1063 0 1
2437.5 -3721.65 -1033 -1142 -1 1
2500 -3983.11 -1107 -1221 0 1
2562.5 -4240.64 -1175 -1300 1 1
2625 -4503.3 -1250 -1380 1 1
2687.5 -4760.93 -1320 -1457 1 1
2750 -5022.3 -1392 -1535 1 1
2812.5 -5279.89 -1463 -1614 2 1
2875 -5542.53 -1534 -1695 1 1
2937.5 -5800.15 -1605 -1774 2 1
3000 -6061.56 -1679 -1854 3 1
3062.5 -6319.08 -1749 -1933 4 1
3125 -6581.72 -1822 -2011 2 1
3187.5 -6839.32 -1893 -2091 2 1
3250 -7100.72 -1965 -2171 3 1
3312.5 -7359.6 -2036 -2250 1 1
3375 -7620.92 -2109 -2330 3 1
3437.5 -7878.47 -2178 -2408 2 1
3500 -8141.1 -2252 -2489 3 1
3562.5 -8398.66 -2324 -2565 4 1
3625 -8660.07 -2395 -2647 3 1
3687.5 -8917.71 -2465 -2724 4 1
3750 -9180.39 -2539 -2803 6 1
3812.5 -9437.89 -2609 -2883 6 1
3875 -9699.24 -2681 -2963 3 1
3937.5 -9956.82 -2751 -3041 3 1
4000 -10219.6 -2824 -3121 6 1
4062.5 -10477.2 -2895 -3200 6 1
4125 -10738.5 -2967 -3280 4 1
4187.5 -10997.3 -3038 -3356 6 1
4250 -11258.7 -3111 -3439 4 1
4312.5 -11516.3 -3183 -3516 4 1
4375 -11779.1 -3255 -3598 6 1
4437.5 -12036.6 -3327 -3676 4 1
4500 -12298 -3398 -3754 7 1
4562.5 -12555.6 -3468 -3833 7 1
4625 -12818.2 -3542 -3913 8 1
4687.5 -13075.9 -3613 -3991 8 1
4750 -13337.3 -3685 -4072 7 1
4812.5 -13594.8 -3756 -4150 8 1
4875 -13751.9 -3798 -4196 8 1
4937.5 -13753.1 -3797 -4197 8 1
