-100 100.223 -2957 -1545 1 -7858.91
-97.5 97.72 -2885 -1544 1 -7866.05
-95 95.2239 -2819 -1546 1 -7873.2
-92.5 92.7158 -2740 -1545 1 -7880.37
-90 90.2162 -2663 -1545 1 -7887.56
-87.5 87.7177 -2597 -1545 1 -7894.7
-85 85.2187 -2524 -1546 1 -7901.83
-82.5 82.7203 -2441 -1545 1 -7909
-80 80.2173 -2366 -1546 1 -7916.17
-77.5 77.7131 -2304 -1545 1 -7923.34
-75 75.216 -2219 -1544 1 -7930.52
-72.5 72.7171 -2147 -1545 1 -7937.63
-70 70.2137 -2072 -1546 1 -7944.8
-67.5 67.7115 -2001 -1546 1 -7951.95
-65 65.2141 -1925 -1546 1 -7959.12
-62.5 62.7099 -1849 -1544 1 -7966.26
-60 60.2122 -1782 -1545 1 -7973.41
-57.5 57.7204 -1713 -1545 1 -7980.54
-55 55.2153 -1627 -1545 1 -7987.68
-52.5 52.7164 -1561 -1545 1 -7994.87
-50 50.2096 -1488 -1545 1 -8002.03
-47.5 47.7103 -1403 -1545 1 -8009.17
-45 45.208 -1330 -1544 1 -8016.32
-42.5 42.7138 -1265 -1545 1 -8023.49
-40 40.2151 -1190 -1546 1 -8030.61
-37.5 37.7145 -1109 -1545 1 -8037.79
-35 35.2146 -1037 -1545 1 -8044.96
-32.5 32.7155 -971 -1545 1 -8052.1
-30 30.2091 -889 -1545 1 -8059.24
-27.5 27.7143 -810 -1545 1 -8066.39
-25 25.2147 -739 -1546 1 -8073.54
-22.5 22.7168 -672 -1545 1 -8080.7
-20 20.216 -590 -1545 1 -8087.86
-17.5 17.7168 -515 -1546 1 -8095.02
-15 15.2177 -440 -1545 1 -8102.18
-12.5 12.7175 -368 -1545 1 -8109.36
-10 10 -291 -1545 1 -8117.1
-7.5 7.5 -216 -1545 1 -8124.26
-5 5 -144 -1545 1 -8131.4
-2.5 2.5 -68 -1545 1 -8138.55
0 2e-09 7 -1545 1 -8145.71
2.5 -2.5 79 -1545 1 -8152.85
5 -5 153 -1544 1 -8160.04
7.5 -7.5 229 -1545 1 -8167.17
10 -10 302 -1545 1 -8174.33
12.5 -12.2839 366 -1546 1 -8180.9
15 -14.7853 443 -1545 1 -8187.99
17.5 -17.2818 521 -1545 1 -8195.15
20 -19.7831 595 -1545 1 -8202.32
22.5 -22.2802 661 -1545 1 -8209.44
25 -24.7807 745 -1546 1 -8216.57
27.5 -27.2831 819 -1545 1 -8223.74
30 -29.7834 894 -1545 1 -8230.93
32.5 -32.2839 966 -1545 1 -8238.08
35 -34.7826 1038 -1545 1 -8245.19
37.5 -37.2741 1114 -1545 1 -8252.31
40 -39.7807 1180 -1545 1 -8259.49
42.5 -42.2842 1264 -1545 1 -8266.68
45 -44.7845 1337 -1546 1 -8273.87
47.5 -47.2915 1409 -1545 1 -8281.01
50 -49.7898 1478 -1545 1 -8288.17
52.5 -52.2856 1558 -1545 1 -8295.31
55 -54.7817 1634 -1545 1 -8302.42
57.5 -57.2832 1700 -1545 1 -8309.6
60 -59.7858 1771 -1544 1 -8316.73
62.5 -62.2846 1856 -1545 1 -8323.89
65 -64.7838 1928 -1545 1 -8331.12
67.5 -67.2802 1995 -1545 1 -8338.22
70 -69.7817 2071 -1546 1 -8345.36
72.5 -72.2853 2153 -1544 1 -8352.56
75 -74.7888 2224 -1546 1 -8359.66
77.5 -77.2843 2288 -1545 1 -8366.86
80 -79.7915 2376 -1544 1 -8374.03
82.5 -82.2904 2448 -1545 1 -8381.19
85 -84.7883 2523 -1544 1 -8388.34
87.5 -87.2901 2590 -1545 1 -8395.5
90 -89.7899 2672 -1546 1 -8402.67
92.5 -92.2883 2745 -1545 1 -8409.8
95 -94.7865 2821 -1545 1 -8416.96
97.5 -97.289 2885 -1544 1 -8424.13
