0 7.8108 -3 -3 -3 1
62.5 279.715 46 46 -2 1
125 555.469 96 95 -3 1
187.5 827.255 146 145 -6 1
250 1104.36 196 195 -7 1
312.5 1376.12 245 244 -7 1
375 1651.92 295 294 -6 1
437.5 1923.75 344 344 -6 1
500 2201.18 395 393 -8 1
562.5 2472.93 445 441 -7 1
625 2748.74 495 493 -7 1
687.5 3021.79 545 540 -7 1
750 3297.54 596 593 -9 1
812.5 3569.3 643 642 -9 1
875 3846.4 694 692 -9 1
937.5 4118.16 743 740 -10 1
1000 4393.91 794 789 -9 1
1062.5 4665.67 843 839 -10 1
1125 4942.81 894 889 -10 1
1187.5 5214.59 943 939 -10 1
1250 5490.4 993 989 -13 1
1312.5 5762.16 1043 1037 -12 1
1375 6039.24 1093 1087 -13 1
1437.5 6311.07 1143 1137 -10 1
1500 6586.81 1193 1186 -14 1
1562.5 6859.86 1243 1236 -13 1
1625 7135.6 1293 1285 -14 1
1687.5 7407.31 1342 1335 -14 1
1750 7684.47 1394 1387 -14 1
1812.5 7956.23 1444 1435 -15 1
1875 8232.03 1492 1484 -15 1
1937.5 8503.76 1545 1533 -15 1
2000 8780.89 1593 1584 -15 1
2062.5 9052.69 1643 1632 -15 1
2125 9328.44 1691 1684 -17 1
2187.5 9600.28 1743 1733 -17 1
2250 9877.32 1793 1784 -19 1
2312.5 10149 1842 1832 -17 1
2375 10424.8 1892 1882 -18 1
2437.5 10698 1940 1931 -19 1
2500 10973.9 1992 1981 -19 1
2562.5 11245.5 2041 2030 -19 1
2625 11522.7 2092 2080 -19 1
2687.5 11794.5 2141 2130 -20 1
2750 12070.3 2191 2180 -20 1
2812.5 12342.1 2241 2229 -21 1
2875 12619.2 2291 2277 -21 1
2937.5 12891 2340 2327 -21 1
3000 13166.8 2390 2377 -21 1
3062.5 13438.6 2440 2426 -24 1
3125 13715.7 2491 2476 -21 1
3187.5 13987.5 2540 2528 -24 1
3250 14263.4 2591 2578 -23 1
3312.5 14536.5 2642 2625 -25 1
3375 14812.3 2690 2675 -24 1
3437.5 15084.1 2739 2725 -25 1
3500 15361.3 2791 2775 -24 1
3562.5 15633.1 2841 2823 -25 1
3625 15908.9 2890 2874 -24 1
3687.5 16180.8 2939 2923 -25 1
3750 16458 2989 2973 -26 1
3812.5 16729.7 3040 3022 -26 1
3875 17005.6 3089 3073 -28 1
3937.5 17277.4 3139 3122 -28 1
4000 17554.6 3188 3172 -28 1
4062.5 17826.5 3240 3222 -28 1
4125 18102.2 3288 3272 -28 1
4187.5 18375.4 3339 3321 -28 1
4250 18651.2 3388 3370 -29 1
4312.5 18923.1 3437 3421 -28 1
4375 19200.4 3489 3469 -28 1
4437.5 19472.1 3538 3519 -29 1
4500 19748 3588 3568 -30 1
4562.5 20019.9 3638 3616 -30 1
4625 20297.1 3688 3669 -32 1
4687.5 20569 3737 3718 -31 1
4750 20844.8 3787 3768 -31 1
4812.5 21118.6 3839 3818 -32 1
4875 21396 3889 3868 -30 1
4937.5 21428.9 3895 3872 -31 1
