0 -34.7919 34 -6 0
36.25 -36.6919 36 -7 0
72.5 -73.705 73 -7 0
108.75 -110.711 111 -6 0
145 -148.838 148 -6 0
181.25 -185.723 185 -6 0
217.5 -222.549 222 -7 0
253.75 -259.06 257 -6 0
290 -297.092 296 -6 0
326.25 -333.864 332 -6 0
362.5 -370.591 368 -7 0
398.75 -407.303 408 -7 0
435 -443.994 443 -7 0
471.25 -481.597 482 -7 0
507.5 -518.285 517 -7 0
543.75 -554.845 555 -6 0
580 -592.369 592 -7 0
616.25 -628.939 628 -7 0
652.5 -665.535 665 -6 0
688.75 -702.01 700 -6 0
725 -739.439 738 -6 0
761.25 -775.927 777 -7 0
797.5 -812.403 811 -7 0
833.75 -848.832 848 -8 0
870 -885.228 886 -7 0
906.25 -922.537 924 -7 0
942.5 -958.921 958 -6 0
978.75 -995.275 996 -6 0
1015 -1031.61 1030 -7 0
1051.25 -1068.85 1069 -7 0
1087.5 -1105.14 1104 -7 0
1123.75 -1141.42 1140 -7 0
1160 -1178.59 1175 -7 0
1196.25 -1214.8 1214 -8 0
1232.5 -1251.02 1252 -7 0
1268.75 -1287.26 1287 -7 0
1305 -1324.35 1325 -7 0
1341.25 -1360.5 1358 -6 0
1377.5 -1396.63 1396 -6 0
1413.75 -1432.73 1434 -6 0
1450 -1470.1 1472 -7 0
1486.25 -1506.17 1507 -7 0
1522.5 -1540.71 1542 -6 0
1558.75 -1577.11 1578 -7 0
1595 -1614.74 1616 -7 0
1631.25 -1650.99 1651 -6 0
1667.5 -1687.19 1689 -7 0
1703.75 -1723.27 1724 -7 0
1740 -1759.29 1761 -7 0
1776.25 -1796.27 1798 -6 0
1812.5 -1832.22 1833 -6 0
1848.75 -1868.13 1870 -6 0
1885 -1904.06 1906 -4 0
1921.25 -1940.89 1942 -7 0
1957.5 -1976.69 1979 -6 0
1993.75 -2012.54 2014 -8 0
2030 -2048.41 2050 -6 0
2066.25 -2085.08 2087 -7 0
2102.5 -2120.86 2124 -7 0
2138.75 -2156.58 2158 -7 0
2175 -2193.23 2196 -7 0
2211.25 -2228.93 2233 -7 0
2247.5 -2264.61 2269 -7 0
2283.75 -2300.28 2305 -6 0
2320 -2336.9 2340 -4 0
2356.25 -2372.47 2376 -7 0
2392.5 -2408.09 2412 -7 0
2428.75 -2443.64 2447 -8 0
2465 -2480.07 2485 -6 0
2501.25 -2515.68 2521 -7 0
2537.5 -2551.21 2558 -6 0
2573.75 -2586.68 2592 -6 0
2610 -2623.12 2630 -8 0
2646.25 -2658.59 2666 -8 0
2682.5 -2694 2701 -7 0
2718.75 -2729.43 2735 -7 0
2755 -2766 2775 -7 0
2791.25 -2801.12 2810 -8 0
2827.5 -2836.45 2845 -7 0
2863.75 -2871.81 2880 -8 0
