0 -2.30389 69 0 0
50 -3.21559 95 0 0
100 -6.62525 197 6 0
150 -10.0323 297 8 0
200 -13.4352 399 17 0
250 -16.8357 499 20 0
300 -20.2135 599 28 0
350 -23.6126 699 31 0
400 -27.0071 800 37 0
450 -30.401 900 41 0
500 -33.7956 1000 47 0
550 -37.1858 1099 53 0
600 -40.5548 1201 59 0
650 -43.9433 1302 63 0
700 -47.3286 1402 69 0
750 -50.7118 1502 73 0
800 -54.0959 1602 79 0
850 -57.4755 1704 84 0
900 -60.8322 1801 90 0
950 -64.2111 1901 96 0
1000 -67.5865 2003 98 0
1050 -70.9606 2100 104 0
1100 -74.332 2202 111 0
1150 -77.7047 2302 117 0
1200 -81.0531 2402 122 0
1250 -84.4232 2501 126 0
1300 -87.7892 2601 133 0
1350 -91.1522 2700 137 0
1400 -94.5154 2801 144 0
1450 -97.8779 2901 146 0
1500 -101.217 2999 153 0
1550 -104.576 3096 157 0
1600 -107.936 3198 163 0
1650 -111.289 3298 167 0
1700 -114.642 3397 173 0
1750 -117.993 3497 178 0
1800 -121.321 3594 183 0
1850 -124.669 3693 189 0
1900 -128.015 3792 194 0
1950 -131.363 3894 200 0
2000 -134.703 3992 205 0
2050 -138.044 4090 208 0
2100 -141.361 4190 214 0
2150 -144.701 4289 219 0
2200 -148.038 4388 225 0
2250 -151.366 4488 229 0
2300 -154.699 4586 234 0
2350 -158.027 4686 240 0
2400 -161.337 4783 244 0
2450 -164.663 4884 251 0
2500 -167.991 4981 255 0
2550 -171.315 4998 261 0
2600 -174.638 4998 266 0
2650 -177.939 4998 270 0
2700 -181.259 4998 277 0
2750 -184.584 4998 281 0
2800 -187.899 4998 286 0
2850 -191.224 4998 291 0
2900 -194.545 4998 296 0
2950 -197.851 4998 302 0
3000 -201.175 4998 307 0
3050 -204.503 4998 311 0
3100 -207.827 4998 317 0
3150 -211.153 4998 322 0
3200 -214.483 4998 328 0
3250 -217.786 4998 334 0
3300 -221.118 4998 338 0
3350 -224.441 4998 344 0
3400 -227.769 4998 347 0
3450 -231.1 4998 354 0
3500 -234.431 4998 357 0
3550 -237.741 4998 364 0
3600 -241.07 4998 369 0
3650 -244.404 4998 373 0
3700 -247.742 4998 378 0
3750 -251.074 4998 384 0
3800 -254.405 4998 388 0
3850 -257.72 4998 394 0
3900 -261.054 4998 399 0
3950 -264.384 4998 405 0
