0 -40.0897 39 -7 0
25 -39.4453 36 -6 0
50 -55.5398 53 -6 0
75 -80.9208 79 -7 0
100 -106.264 104 -7 0
125 -131.611 129 -6 0
150 -156.969 155 -6 0
175 -182.321 179 -7 0
200 -207.642 205 -6 0
225 -232.983 231 -7 0
250 -258.32 255 -7 0
275 -283.644 281 -7 0
300 -308.676 305 -7 0
325 -334.014 330 -6 0
350 -359.358 356 -8 0
375 -384.673 382 -8 0
400 -409.997 406 -6 0
425 -435.324 430 -6 0
450 -460.626 458 -7 0
475 -485.96 482 -7 0
500 -511.276 507 -7 0
525 -536.576 533 -7 0
550 -561.86 557 -7 0
575 -587.164 583 -6 0
600 -612.145 609 -7 0
625 -637.442 633 -7 0
650 -662.717 659 -7 0
675 -688.003 683 -8 0
700 -713.278 709 -8 0
725 -738.52 736 -6 0
750 -763.787 759 -7 0
775 -789.041 784 -7 0
800 -814.298 809 -6 0
825 -839.515 836 -6 0
850 -864.757 859 -6 0
875 -889.977 886 -7 0
900 -914.879 910 -6 0
925 -940.083 936 -7 0
950 -965.278 959 -7 0
975 -990.495 987 -7 0
1000 -1015.67 1010 -6 0
1025 -1040.84 1035 -7 0
1050 -1066.03 1062 -7 0
1075 -1091.17 1087 -4 0
1100 -1116.34 1112 -6 0
1125 -1141.5 1136 -6 0
1150 -1166.65 1162 -6 0
1175 -1191.76 1186 -7 0
1200 -1216.59 1212 -6 0
1225 -1241.72 1237 -8 0
1250 -1266.85 1262 -7 0
1275 -1291.98 1286 -6 0
1300 -1317.07 1312 -4 0
1325 -1342.16 1337 -6 0
1350 -1367.24 1362 -7 0
1375 -1392.3 1386 -7 0
1400 -1417.42 1412 -6 0
1425 -1442.5 1436 -7 0
1450 -1467.53 1463 -7 0
1475 -1492.28 1488 -7 0
1500 -1516.1 1513 -6 0
1525 -1541.46 1539 -6 0
1550 -1566.88 1562 -6 0
1575 -1592.17 1588 -7 0
1600 -1617.43 1613 -6 0
1625 -1642.54 1639 -6 0
1650 -1667.67 1663 -6 0
1675 -1692.78 1688 -7 0
1700 -1717.78 1713 -7 0
1725 -1742.83 1738 -6 0
1750 -1767.88 1763 -7 0
1775 -1792.53 1787 -7 0
1800 -1817.51 1815 -7 0
1825 -1842.51 1837 -6 0
1850 -1867.47 1865 -7 0
1875 -1892.46 1885 -6 0
1900 -1917.42 1912 -6 0
1925 -1942.33 1937 -6 0
1950 -1967.28 1964 -4 0
1975 -1992.15 1988 -7 0
