0 4e-09 -4 1794 1 1803.93
12.5 -12.2232 6 1794 1 1803.9
25 -24.7224 19 1794 1 1803.91
37.5 -37.2163 30 1795 1 1803.93
50 -49.7041 45 1794 1 1803.93
62.5 -62.2056 58 1795 1 1803.97
75 -74.6903 67 1795 1 1803.97
87.5 -87.1859 83 1795 1 1803.94
100 -99.6798 95 1795 1 1803.95
112.5 -103.504 97 1795 1 1803.96
125 -116.061 112 1793 1 1803.96
137.5 -128.561 122 1795 1 1803.95
150 -141.034 130 1793 1 1803.96
162.5 -153.535 151 1795 1 1803.96
175 -166.085 158 1794 1 1803.97
187.5 -178.547 164 1794 1 1803.98
200 -191.064 189 1794 1 1803.98
212.5 -203.573 200 1794 1 1803.98
225 -216.164 206 1793 1 1803.95
237.5 -228.643 227 1794 1 1804
250 -241.208 235 1794 1 1803.97
262.5 -253.755 244 1794 1 1803.97
275 -266.286 255 1794 1 1804
287.5 -278.796 274 1794 1 1804
300 -291.321 283 1796 1 1804.01
312.5 -303.791 297 1794 1 1804.01
325 -316.407 312 1795 1 1804.02
337.5 -328.886 318 1793 1 1804
350 -341.369 335 1794 1 1804
362.5 -353.918 352 1795 1 1804
375 -366.384 362 1795 1 1803.99
387.5 -378.947 369 1794 1 1803.99
400 -391.479 386 1795 1 1804
412.5 -403.955 400 1794 1 1803.99
425 -416.544 410 1794 1 1804.01
437.5 -429.028 419 1795 1 1804.03
450 -441.636 437 1794 1 1804
462.5 -454.094 443 1794 1 1804.03
475 -466.639 462 1795 1 1804.01
487.5 -479.16 472 1795 1 1804.02
500 -491.767 485 1794 1 1804.03
512.5 -504.206 499 1794 1 1804.03
525 -516.781 513 1794 1 1804.03
537.5 -529.307 521 1794 1 1804.07
550 -541.849 531 1794 1 1804.08
562.5 -554.347 548 1794 1 1804.03
575 -566.957 560 1793 1 1804.02
587.5 -579.464 574 1795 1 1804.03
600 -591.875 587 1795 1 1804.03
612.5 -604.367 598 1794 1 1804.04
625 -616.912 606 1793 1 1804.07
637.5 -629.462 623 1794 1 1804.05
650 -641.913 635 1794 1 1804.02
662.5 -654.448 646 1795 1 1804.03
675 -667.042 655 1793 1 1804.05
687.5 -679.573 671 1794 1 1804.05
700 -692.081 683 1793 1 1804.04
712.5 -704.607 700 1795 1 1804.05
725 -717.083 710 1794 1 1804.07
737.5 -729.699 722 1794 1 1804.04
750 -742.244 732 1795 1 1804.08
762.5 -754.664 743 1795 1 1804.07
775 -767.197 761 1794 1 1804.08
787.5 -779.694 770 1795 1 1804.11
800 -792.242 776 1794 1 1804.08
812.5 -804.74 799 1794 1 1804.07
825 -817.346 814 1794 1 1804.05
837.5 -830.02 817 1794 1 1804.08
850 -842.341 836 1794 1 1804.08
862.5 -854.816 855 1793 1 1804.08
875 -867.316 859 1795 1 1804.08
887.5 -879.914 875 1794 1 1804.1
900 -892.392 886 1794 1 1804.11
912.5 -904.933 895 1793 1 1804.11
925 -917.394 908 1794 1 1804.11
937.5 -929.961 925 1794 1 1804.12
950 -942.425 933 1793 1 1804.09
962.5 -954.94 952 1794 1 1804.09
975 -967.445 963 1793 1 1804.08
987.5 -980.028 972 1794 1 1804.1
