0 4.0529 -3 -3 0 1
62.5 140.241 32 31 -1 1
125 278.379 70 69 0 1
187.5 414.521 103 103 -1 1
250 553.275 140 141 0 1
312.5 689.381 175 174 -1 1
375 827.478 212 208 -1 1
437.5 963.544 246 245 -2 1
500 1102.37 283 281 -1 1
562.5 1238.45 318 316 -1 1
625 1376.58 355 352 -2 1
687.5 1513.33 390 388 -2 1
750 1651.44 427 423 -2 1
812.5 1787.58 461 460 -2 1
875 1926.37 498 496 -3 1
937.5 2062.6 533 531 -3 1
1000 2200.74 568 567 -3 1
1062.5 2336.8 605 601 -4 1
1125 2475.68 640 637 -4 1
1187.5 2611.77 677 672 -4 1
1250 2749.93 712 708 -3 1
1312.5 2886.03 748 744 -4 1
1375 3024.77 784 780 -3 1
1437.5 3160.91 820 815 -4 1
1500 3298.99 855 850 -7 1
1562.5 3435.79 891 887 -4 1
1625 3573.86 928 921 -4 1
1687.5 3709.97 964 958 -6 1
1750 3848.76 998 993 -7 1
1812.5 3984.88 1033 1029 -6 1
1875 4123 1069 1065 -7 1
1937.5 4259.1 1107 1099 -7 1
2000 4397.85 1142 1136 -6 1
2062.5 4534.01 1176 1171 -8 1
2125 4672.13 1214 1207 -7 1
2187.5 4808.26 1248 1242 -8 1
2250 4947.02 1285 1279 -8 1
2312.5 5083.08 1322 1313 -8 1
2375 5221.24 1358 1348 -9 1
2437.5 5357.96 1391 1385 -9 1
2500 5496.1 1429 1422 -9 1
2562.5 5632.15 1464 1456 -9 1
2625 5770.9 1499 1491 -10 1
2687.5 5907.03 1535 1528 -9 1
2750 6045.15 1571 1563 -9 1
2812.5 6181.27 1607 1599 -10 1
2875 6320.05 1644 1635 -10 1
2937.5 6456.13 1679 1671 -12 1
3000 6594.29 1715 1706 -12 1
3062.5 6730.38 1751 1741 -12 1
3125 6869.22 1785 1776 -12 1
3187.5 7005.27 1822 1812 -12 1
3250 7143.41 1857 1848 -10 1
3312.5 7280.17 1894 1883 -12 1
3375 7418.23 1931 1920 -13 1
3437.5 7554.35 1965 1954 -12 1
3500 7693.12 2001 1990 -14 1
3562.5 7829.22 2037 2025 -13 1
3625 7967.4 2073 2061 -12 1
3687.5 8103.46 2109 2097 -13 1
3750 8242.28 2145 2135 -13 1
3812.5 8378.32 2181 2169 -13 1
3875 8516.46 2218 2203 -14 1
3937.5 8652.56 2253 2237 -14 1
4000 8791.34 2288 2275 -13 1
4062.5 8927.48 2324 2310 -15 1
4125 9065.6 2360 2347 -14 1
4187.5 9202.33 2395 2384 -15 1
4250 9340.46 2431 2416 -15 1
4312.5 9476.59 2467 2452 -17 1
4375 9615.43 2503 2489 -15 1
4437.5 9751.49 2539 2524 -15 1
4500 9889.63 2574 2561 -17 1
4562.5 10025.8 2611 2596 -17 1
4625 10164.5 2647 2631 -19 1
4687.5 10300.6 2683 2667 -15 1
4750 10438.8 2718 2703 -18 1
4812.5 10574.9 2753 2739 -18 1
4875 10683.3 2781 2766 -17 1
4937.5 10685 2783 2767 -17 1
