0 11.2966 -4 -4 -1 1
62.5 356.669 48 46 -1 1
125 706.908 98 98 -1 1
187.5 1052.15 150 151 -1 1
250 1404.04 202 202 0 1
312.5 1749.25 251 252 -2 1
375 2099.91 305 303 0 1
437.5 2445.09 355 355 0 1
500 2797.2 408 407 -1 1
562.5 3142.36 458 457 -1 1
625 3492.75 511 510 0 1
687.5 3839.6 561 562 0 1
750 4189.74 614 614 -2 1
812.5 4535.06 666 665 -1 1
875 4886.92 716 717 -1 1
937.5 5232.06 767 767 0 1
1000 5582.22 819 819 0 1
1062.5 5927.32 870 870 0 1
1125 6279.36 924 922 -1 1
1187.5 6624.49 974 972 -1 1
1250 6974.85 1024 1024 -1 1
1312.5 7319.93 1076 1077 -1 1
1375 7671.91 1127 1127 0 1
1437.5 8017.13 1179 1176 1 1
1500 8367.3 1232 1230 -1 1
1562.5 8714.15 1284 1282 -1 1
1625 9064.42 1334 1335 -1 1
1687.5 9409.5 1385 1385 0 1
1750 9761.54 1439 1436 -1 1
1812.5 10106.6 1488 1488 1 1
1875 10456.8 1542 1540 -1 1
1937.5 10802 1591 1590 -1 1
2000 11153.9 1645 1640 0 1
2062.5 11499.2 1694 1694 -2 1
2125 11849.4 1746 1745 1 1
2187.5 12194.6 1798 1796 1 1
2250 12546.5 1850 1849 0 1
2312.5 12891.5 1901 1899 -1 1
2375 13241.9 1953 1950 1 1
2437.5 13588.7 2004 2003 0 1
2500 13939 2055 2055 0 1
2562.5 14284.2 2108 2104 0 1
2625 14636.1 2159 2156 0 1
2687.5 14981.4 2210 2209 1 1
2750 15331.7 2263 2259 0 1
2812.5 15676.9 2313 2310 1 1
2875 16029 2364 2363 1 1
2937.5 16374.2 2416 2415 2 1
3000 16724.6 2468 2467 2 1
3062.5 17069.7 2518 2517 1 1
3125 17421.7 2572 2570 1 1
3187.5 17767 2623 2620 3 1
3250 18117.3 2674 2673 2 1
3312.5 18464.3 2727 2724 1 1
3375 18814.6 2777 2774 0 1
3437.5 19159.9 2829 2827 0 1
3500 19511.9 2882 2880 2 1
3562.5 19857.2 2932 2930 2 1
3625 20207.6 2983 2982 1 1
3687.5 20553 3034 3033 4 1
3750 20905.1 3085 3085 3 1
3812.5 21252.8 3138 3134 2 1
3875 21603.1 3189 3187 3 1
3937.5 21948.3 3240 3239 2 1
4000 22300.6 3292 3289 4 1
4062.5 22645.5 3343 3342 3 1
4125 22995.8 3395 3393 3 1
4187.5 23342.4 3446 3444 2 1
4250 23693.3 3497 3498 3 1
4312.5 24038.3 3549 3547 4 1
4375 24390.6 3602 3601 4 1
4437.5 24735.5 3652 3649 3 1
4500 25086.2 3706 3703 3 1
4562.5 25431.6 3753 3753 4 1
4625 25783.4 3808 3804 6 1
4687.5 26128.8 3858 3856 7 1
4750 26479.1 3911 3908 4 1
4812.5 26824.6 3961 3962 6 1
4875 27176.4 4014 4012 7 1
4937.5 27201.3 4017 4017 8 1
