-100 100.066 -2947 -2487 1 -8140.48
-97.5 97.5637 -2867 -2489 1 -8140.51
-95 95.0639 -2792 -2489 1 -8140.49
-92.5 92.5624 -2719 -2489 1 -8140.51
-90 90.0626 -2647 -2489 1 -8140.52
-87.5 87.5643 -2580 -2487 1 -8140.53
-85 85.0609 -2497 -2489 1 -8140.55
-82.5 82.5605 -2426 -2489 1 -8140.58
-80 80.0609 -2352 -2486 1 -8140.59
-77.5 77.5615 -2281 -2489 1 -8140.62
-75 75.0613 -2208 -2490 1 -8140.61
-72.5 72.5591 -2133 -2489 1 -8140.63
-70 70.0626 -2059 -2489 1 -8140.62
-67.5 67.5642 -1987 -2487 1 -8140.63
-65 65.0632 -1914 -2487 1 -8140.67
-62.5 62.5618 -1837 -2489 1 -8140.67
-60 60.0632 -1763 -2487 1 -8140.67
-57.5 57.5618 -1691 -2487 1 -8140.71
-55 55.0599 -1623 -2490 1 -8140.75
-52.5 52.559 -1544 -2487 1 -8140.71
-50 50.0583 -1469 -2490 1 -8140.74
-47.5 47.5628 -1396 -2489 1 -8140.78
-45 45.06 -1328 -2490 1 -8140.77
-42.5 42.5592 -1257 -2489 1 -8140.79
-40 40.0593 -1175 -2487 1 -8140.8
-37.5 37.5577 -1102 -2489 1 -8140.8
-35 35.0593 -1031 -2489 1 -8140.83
-32.5 32.5607 -959 -2487 1 -8140.87
-30 30.0596 -880 -2487 1 -8140.86
-27.5 27.5625 -809 -2489 1 -8140.88
-25 25.0571 -732 -2487 1 -8140.9
-22.5 22.5567 -661 -2489 1 -8140.92
-20 20.0469 -585 -2487 1 -8140.93
-17.5 17.5506 -513 -2489 1 -8140.92
-15 15.0496 -439 -2489 1 -8140.94
-12.5 12.5421 -367 -2487 1 -8140.95
-10 10 -291 -2487 1 -8140.98
-7.5 7.50004 -217 -2487 1 -8140.98
-5 5.00004 -146 -2487 1 -8140.98
-2.5 2.50004 -70 -2489 1 -8141
0 7.3e-08 1 -2489 1 -8141.02
2.5 -2.49996 76 -2486 1 -8141.02
5 -4.99996 150 -2489 1 -8141.04
7.5 -7.49997 224 -2487 1 -8141.04
10 -9.99997 295 -2489 1 -8141.02
12.5 -12.4602 371 -2487 1 -8141.05
15 -14.9591 445 -2487 1 -8141.09
17.5 -17.4567 517 -2489 1 -8141.08
20 -19.9563 589 -2490 1 -8141.1
22.5 -22.4507 666 -2487 1 -8141.11
25 -24.9505 738 -2487 1 -8141.17
27.5 -27.4448 811 -2487 1 -8141.14
30 -29.9429 887 -2487 1 -8141.16
32.5 -32.4422 958 -2489 1 -8141.18
35 -34.9436 1036 -2489 1 -8141.17
37.5 -37.4446 1107 -2489 1 -8141.22
40 -39.9418 1180 -2487 1 -8141.23
42.5 -42.4412 1250 -2489 1 -8141.27
45 -44.9425 1326 -2487 1 -8141.26
47.5 -47.4421 1403 -2489 1 -8141.27
50 -49.9431 1475 -2489 1 -8141.28
52.5 -52.4418 1544 -2487 1 -8141.25
55 -54.9424 1618 -2489 1 -8141.31
57.5 -57.4404 1696 -2487 1 -8141.32
60 -59.9388 1770 -2489 1 -8141.36
62.5 -62.4365 1844 -2489 1 -8141.38
65 -64.9375 1914 -2489 1 -8141.38
67.5 -67.4371 1984 -2487 1 -8141.39
70 -69.9367 2065 -2486 1 -8141.39
72.5 -72.4363 2141 -2489 1 -8141.45
75 -74.9339 2213 -2489 1 -8141.47
77.5 -77.436 2282 -2490 1 -8141.46
80 -79.9368 2355 -2489 1 -8141.46
82.5 -82.438 2432 -2487 1 -8141.48
85 -84.9345 2507 -2487 1 -8141.49
87.5 -87.4356 2575 -2489 1 -8141.5
90 -89.9331 2652 -2489 1 -8141.5
92.5 -92.431 2725 -2489 1 -8141.5
95 -94.9322 2803 -2487 1 -8141.52
97.5 -97.4304 2874 -2487 1 -8141.52
