-100 100.086 -2960 -2490 1 -8140.81
-97.5 97.5835 -2874 -2487 1 -8140.85
-95 95.0799 -2805 -2489 1 -8140.84
-92.5 92.58 -2730 -2489 1 -8140.89
-90 90.0783 -2658 -2487 1 -8140.89
-87.5 87.5814 -2583 -2490 1 -8140.93
-85 85.0777 -2508 -2490 1 -8140.91
-82.5 82.5748 -2436 -2489 1 -8140.95
-80 80.0769 -2362 -2489 1 -8140.99
-77.5 77.5745 -2287 -2489 1 -8140.95
-75 75.0739 -2221 -2490 1 -8140.97
-72.5 72.5787 -2142 -2490 1 -8141.01
-70 70.0803 -2070 -2487 1 -8141
-67.5 67.582 -1994 -2489 1 -8141.03
-65 65.0816 -1921 -2489 1 -8141.02
-62.5 62.5798 -1843 -2489 1 -8141.06
-60 60.081 -1776 -2489 1 -8141.06
-57.5 57.5779 -1705 -2489 1 -8141.06
-55 55.0786 -1627 -2489 1 -8141.08
-52.5 52.577 -1555 -2489 1 -8141.1
-50 50.0742 -1479 -2490 1 -8141.12
-47.5 47.5736 -1408 -2489 1 -8141.14
-45 45.0737 -1337 -2489 1 -8141.17
-42.5 42.5744 -1258 -2489 1 -8141.15
-40 40.0747 -1185 -2490 1 -8141.16
-37.5 37.5772 -1109 -2486 1 -8141.17
-35 35.0745 -1037 -2489 1 -8141.19
-32.5 32.5733 -972 -2490 1 -8141.19
-30 30.0758 -888 -2489 1 -8141.2
-27.5 27.5713 -815 -2489 1 -8141.28
-25 25.0694 -743 -2489 1 -8141.26
-22.5 22.5692 -667 -2490 1 -8141.24
-20 20.0632 -599 -2489 1 -8141.29
-17.5 17.5599 -522 -2489 1 -8141.3
-15 15.0571 -447 -2489 1 -8141.3
-12.5 12.553 -373 -2489 1 -8141.33
-10 10 -301 -2489 1 -8141.31
-7.5 7.50005 -229 -2490 1 -8141.36
-5 5.00005 -152 -2487 1 -8141.38
-2.5 2.50006 -79 -2489 1 -8141.41
0 1e-07 -6 -2490 1 -8141.4
2.5 -2.49995 68 -2490 1 -8141.41
5 -4.99995 141 -2490 1 -8141.46
7.5 -7.49996 214 -2490 1 -8141.45
10 -9.99996 288 -2489 1 -8141.44
12.5 -12.4451 361 -2490 1 -8141.47
15 -14.9449 434 -2489 1 -8141.47
17.5 -17.4437 509 -2489 1 -8141.5
20 -19.9422 577 -2487 1 -8141.5
22.5 -22.4384 651 -2487 1 -8141.53
25 -24.9338 728 -2487 1 -8141.46
27.5 -27.4325 803 -2490 1 -8141.52
30 -29.9291 877 -2489 1 -8141.56
32.5 -32.4291 952 -2489 1 -8141.57
35 -34.929 1021 -2489 1 -8141.56
37.5 -37.4274 1092 -2490 1 -8141.59
40 -39.9278 1171 -2487 1 -8141.61
42.5 -42.4263 1247 -2489 1 -8141.62
45 -44.9272 1320 -2489 1 -8141.62
47.5 -47.4264 1386 -2487 1 -8141.66
50 -49.9252 1463 -2489 1 -8141.66
52.5 -52.4244 1540 -2490 1 -8141.67
55 -54.9252 1611 -2489 1 -8141.69
57.5 -57.4234 1689 -2487 1 -8141.71
60 -59.9222 1751 -2489 1 -8141.71
62.5 -62.4179 1829 -2490 1 -8141.71
65 -64.917 1909 -2490 1 -8141.72
67.5 -67.4198 1982 -2487 1 -8141.76
70 -69.9183 2054 -2489 1 -8141.76
72.5 -72.4171 2130 -2489 1 -8141.8
75 -74.9167 2194 -2489 1 -8141.83
77.5 -77.4228 2277 -2487 1 -8141.85
80 -79.9195 2348 -2487 1 -8141.85
82.5 -82.4209 2423 -2489 1 -8141.85
85 -84.9193 2497 -2487 1 -8141.86
87.5 -87.4206 2568 -2487 1 -8141.86
90 -89.9162 2646 -2487 1 -8141.91
92.5 -92.4138 2718 -2489 1 -8141.9
95 -94.9136 2791 -2489 1 -8141.92
97.5 -97.4133 2867 -2489 1 -8141.89
