0 2.61785 -75 -7 0
50 3.49709 -101 -9 0
100 6.80315 -197 -13 0
150 10.1149 -296 -18 0
200 13.4333 -391 -24 0
250 16.7569 -491 -29 0
300 20.0615 -588 -35 0
350 23.391 -684 -40 0
400 26.719 -782 -43 0
450 30.0471 -878 -50 0
500 33.3805 -979 -54 0
550 36.7137 -1075 -59 0
600 40.029 -1171 -64 0
650 43.3675 -1269 -70 0
700 46.7077 -1367 -75 0
750 50.0495 -1464 -79 0
800 53.3953 -1562 -85 0
850 56.7418 -1661 -90 0
900 60.0698 -1756 -95 0
950 63.4236 -1855 -98 0
1000 66.7763 -1950 -106 0
1050 70.1325 -2048 -109 0
1100 73.4905 -2147 -117 0
1150 76.8503 -2243 -120 0
1200 80.1885 -2342 -125 0
1250 83.5215 -2438 -130 0
1300 86.8225 -2537 -135 0
1350 90.1184 -2635 -141 0
1400 93.4153 -2731 -145 0
1450 96.7097 -2830 -151 0
1500 99.9838 -2926 -156 0
1550 103.277 -3026 -162 0
1600 106.564 -3123 -164 0
1650 109.858 -3220 -170 0
1700 113.155 -3317 -177 0
1750 116.452 -3416 -180 0
1800 119.727 -3513 -186 0
1850 123.021 -3610 -191 0
1900 126.316 -3709 -196 0
1950 129.611 -3807 -202 0
2000 132.909 -3906 -207 0
2050 136.209 -4002 -212 0
2100 139.486 -4100 -218 0
2150 142.778 -4199 -223 0
2200 146.076 -4296 -228 0
2250 149.371 -4392 -231 0
2300 152.667 -4492 -236 0
2350 155.969 -4588 -242 0
2400 159.247 -4687 -247 0
2450 162.542 -4783 -252 0
2500 165.84 -4882 -257 0
2550 169.141 -4981 -264 0
2600 172.437 -5000 -269 0
2650 175.712 -5000 -273 0
2700 178.989 -5000 -277 0
2750 182.141 -5000 -283 0
2800 184.735 -5000 -288 0
2850 186.218 -5000 -290 0
2900 186.801 -5000 -289 0
2950 187.022 -5000 -291 0
3000 187.115 -5000 -291 0
3050 187.168 -5000 -291 0
3100 187.193 -5000 -291 0
3150 187.232 -5000 -291 0
3200 187.266 -5000 -291 0
3250 187.292 -5000 -291 0
3300 187.31 -5000 -291 0
3350 187.334 -5000 -291 0
3400 187.366 -5000 -290 0
3450 187.391 -5000 -291 0
3500 187.407 -5000 -290 0
3550 187.429 -5000 -291 0
3600 187.445 -5000 -290 0
3650 187.462 -5000 -291 0
3700 187.474 -5000 -291 0
3750 187.497 -5000 -291 0
3800 187.509 -5000 -291 0
3850 187.539 -5000 -290 0
3900 187.558 -5000 -290 0
3950 187.568 -5000 -291 0
