0 2.7088 -74 -6 0
50 3.48071 -97 -7 0
100 6.78587 -195 -9 0
150 10.0905 -291 -10 0
200 13.394 -391 -13 0
250 16.6975 -488 -14 0
300 19.9797 -587 -17 0
350 23.2865 -684 -17 0
400 26.5911 -782 -19 0
450 29.8949 -881 -21 0
500 33.2014 -980 -23 0
550 36.5053 -1076 -25 0
600 39.7905 -1175 -26 0
650 43.0961 -1273 -29 0
700 46.4017 -1370 -31 0
750 49.7063 -1468 -32 0
800 53.0145 -1564 -34 0
850 56.3204 -1665 -35 0
900 59.6066 -1762 -39 0
950 62.9161 -1860 -40 0
1000 66.2224 -1959 -40 0
1050 69.5308 -2056 -42 0
1100 72.8396 -2155 -46 0
1150 76.1494 -2252 -46 0
1200 79.4375 -2348 -48 0
1250 82.7472 -2449 -51 0
1300 86.0563 -2547 -52 0
1350 89.364 -2645 -54 0
1400 92.6746 -2745 -57 0
1450 95.9845 -2841 -58 0
1500 99.2748 -2939 -59 0
1550 102.584 -3038 -62 0
1600 105.891 -3134 -63 0
1650 109.204 -3234 -65 0
1700 112.515 -3333 -67 0
1750 115.828 -3432 -68 0
1800 119.122 -3530 -70 0
1850 122.435 -3627 -72 0
1900 125.745 -3726 -74 0
1950 129.06 -3825 -75 0
2000 132.37 -3922 -78 0
2050 135.685 -4022 -80 0
2100 138.977 -4119 -80 0
2150 142.289 -4217 -83 0
2200 145.605 -4317 -85 0
2250 148.918 -4415 -86 0
2300 152.231 -4512 -87 0
2350 155.546 -4611 -89 0
2400 158.841 -4709 -91 0
2450 162.154 -4807 -93 0
2500 165.476 -4907 -93 0
2550 168.789 -5000 -96 0
2600 172.102 -5000 -100 0
2650 175.397 -5000 -100 0
2700 178.716 -5000 -102 0
2750 182.035 -5000 -104 0
2800 185.349 -5000 -106 0
2850 188.665 -5000 -108 0
2900 191.979 -5000 -108 0
2950 195.274 -5000 -112 0
3000 198.598 -5000 -113 0
3050 201.91 -5000 -114 0
3100 205.232 -5000 -117 0
3150 208.551 -5000 -118 0
3200 211.867 -5000 -120 0
3250 215.166 -5000 -122 0
3300 218.485 -5000 -123 0
3350 221.802 -5000 -125 0
3400 225.123 -5000 -128 0
3450 228.447 -5000 -129 0
3500 231.76 -5000 -130 0
3550 235.059 -5000 -133 0
3600 238.381 -5000 -135 0
3650 241.704 -5000 -136 0
3700 245.024 -5000 -137 0
3750 248.349 -5000 -141 0
3800 251.665 -5000 -141 0
3850 254.966 -5000 -144 0
3900 258.287 -5000 -146 0
3950 261.609 -5000 -146 0
