0 -2.1409 59 -2 0
50 -2.99306 84 -1 0
100 -6.375 185 1 0
150 -9.7527 286 4 0
200 -13.1246 386 9 0
250 -16.4937 485 13 0
300 -19.8389 585 15 0
350 -23.2046 686 19 0
400 -26.5648 784 24 0
450 -29.9229 883 28 0
500 -33.2818 985 31 0
550 -36.6354 1083 35 0
600 -39.9674 1182 37 0
650 -43.3184 1282 40 0
700 -46.6675 1383 45 0
750 -50.0127 1483 48 0
800 -53.3582 1583 52 0
850 -56.699 1680 57 0
900 -60.0181 1779 59 0
950 -63.3575 1878 63 0
1000 -66.6937 1977 68 0
1050 -70.0286 2077 70 0
1100 -73.3613 2177 74 0
1150 -76.6938 2275 76 0
1200 -80.0021 2374 80 0
1250 -83.3317 2473 83 0
1300 -86.659 2573 87 0
1350 -89.9822 2669 90 0
1400 -93.3051 2768 93 0
1450 -96.6263 2867 98 0
1500 -99.9255 2966 101 0
1550 -103.243 3066 104 0
1600 -106.566 3162 108 0
1650 -109.88 3264 111 0
1700 -113.188 3361 115 0
1750 -116.501 3463 119 0
1800 -119.788 3557 123 0
1850 -123.094 3656 126 0
1900 -126.4 3754 129 0
1950 -129.706 3852 134 0
2000 -133.003 3951 135 0
2050 -136.308 4050 140 0
2100 -139.578 4146 144 0
2150 -142.873 4245 147 0
2200 -146.17 4343 153 0
2250 -149.458 4443 155 0
2300 -152.749 4541 157 0
2350 -156.037 4639 162 0
2400 -159.304 4735 166 0
2450 -162.592 4832 168 0
2500 -165.875 4931 172 0
2550 -169.158 4998 175 0
2600 -172.434 4998 178 0
2650 -175.694 4998 183 0
2700 -178.965 4998 186 0
2750 -182.245 4998 190 0
2800 -185.523 4998 194 0
2850 -188.796 4998 196 0
2900 -192.075 4998 200 0
2950 -195.333 4998 203 0
3000 -198.611 4998 207 0
3050 -201.89 4998 211 0
3100 -205.172 4998 214 0
3150 -208.454 4998 218 0
3200 -211.738 4998 220 0
3250 -214.994 4998 224 0
3300 -218.281 4998 229 0
3350 -221.56 4998 231 0
3400 -224.837 4998 233 0
3450 -228.121 4998 236 0
3500 -231.403 4998 241 0
3550 -234.668 4998 244 0
3600 -237.95 4998 247 0
3650 -241.239 4998 251 0
3700 -244.522 4998 255 0
3750 -247.813 4998 260 0
3800 -251.096 4998 262 0
3850 -254.362 4998 264 0
3900 -257.653 4998 269 0
3950 -260.942 4998 273 0
