0 -1.75686 31 -7 0
50 -2.83229 48 -6 0
100 -6.20973 101 -7 0
150 -9.5794 151 -6 0
200 -12.9444 201 -6 0
250 -16.3058 251 -6 0
300 -19.6439 302 -4 0
350 -23.0017 352 -7 0
400 -26.3556 402 -6 0
450 -29.7066 452 -6 0
500 -33.0581 502 -6 0
550 -36.4054 551 -6 0
600 -39.731 603 -6 0
650 -43.0756 654 -7 0
700 -46.4181 703 -6 0
750 -49.7573 755 -8 0
800 -53.0968 803 -6 0
850 -56.4324 852 -6 0
900 -59.7474 903 -7 0
950 -63.0811 953 -7 0
1000 -66.4131 1003 -7 0
1050 -69.7442 1051 -8 0
1100 -73.0738 1101 -7 0
1150 -76.402 1152 -7 0
1200 -79.7082 1202 -6 0
1250 -83.0356 1252 -6 0
1300 -86.3604 1303 -6 0
1350 -89.6827 1352 -6 0
1400 -93.0052 1402 -7 0
1450 -96.3247 1453 -7 0
1500 -99.6235 1501 -6 0
1550 -102.94 1551 -7 0
1600 -106.255 1600 -7 0
1650 -109.569 1651 -7 0
1700 -112.883 1701 -6 0
1750 -116.197 1751 -7 0
1800 -119.486 1798 -6 0
1850 -122.795 1850 -7 0
1900 -126.105 1899 -6 0
1950 -129.414 1949 -6 0
2000 -132.72 1997 -7 0
2050 -136.027 2048 -7 0
2100 -139.31 2098 -7 0
2150 -142.612 2148 -6 0
2200 -145.911 2196 -7 0
2250 -149.212 2247 -6 0
2300 -152.507 2296 -6 0
2350 -155.809 2344 -6 0
2400 -159.082 2393 -7 0
2450 -162.375 2442 -6 0
2500 -165.67 2495 -6 0
2550 -168.962 2545 -6 0
2600 -172.25 2592 -7 0
2650 -175.523 2641 -7 0
2700 -178.813 2690 -7 0
2750 -182.098 2740 -6 0
2800 -185.386 2790 -7 0
2850 -188.673 2838 -7 0
2900 -191.954 2888 -6 0
2950 -195.212 2938 -6 0
3000 -198.498 2987 -7 0
3050 -201.774 3035 -8 0
3100 -205.051 3085 -7 0
3150 -208.331 3134 -7 0
3200 -211.606 3184 -7 0
3250 -214.864 3232 -7 0
3300 -218.139 3283 -7 0
3350 -221.411 3331 -7 0
3400 -224.68 3380 -6 0
3450 -227.951 3430 -7 0
3500 -231.218 3479 -6 0
3550 -234.467 3526 -6 0
3600 -237.73 3577 -6 0
3650 -241 3625 -8 0
3700 -244.26 3673 -7 0
3750 -247.525 3724 -7 0
3800 -250.784 3773 -6 0
3850 -254.023 3822 -7 0
3900 -257.284 3870 -6 0
3950 -260.539 3920 -6 0
