0 2.63244 -90 -7 0
50 3.48446 -114 -6 0
100 6.77132 -211 -7 0
150 10.0581 -307 -7 0
200 13.3448 -404 -6 0
250 16.6311 -501 -8 0
300 19.897 -596 -7 0
350 23.1852 -693 -7 0
400 26.4718 -791 -7 0
450 29.7587 -888 -6 0
500 33.0477 -983 -6 0
550 36.3342 -1081 -6 0
600 39.6014 -1179 -7 0
650 42.8895 -1273 -7 0
700 46.1761 -1372 -8 0
750 49.4625 -1469 -6 0
800 52.7509 -1567 -7 0
850 56.0368 -1661 -6 0
900 59.3021 -1759 -7 0
950 62.5902 -1856 -6 0
1000 65.8766 -1951 -7 0
1050 69.163 -2049 -8 0
1100 72.4503 -2147 -7 0
1150 75.7377 -2243 -7 0
1200 79.003 -2341 -6 0
1250 82.2916 -2438 -7 0
1300 85.5777 -2535 -8 0
1350 88.863 -2634 -7 0
1400 92.1495 -2728 -6 0
1450 95.4354 -2827 -7 0
1500 98.7004 -2923 -7 0
1550 101.985 -3020 -7 0
1600 105.263 -3117 -6 0
1650 108.549 -3215 -6 0
1700 111.834 -3311 -7 0
1750 115.121 -3409 -6 0
1800 118.386 -3505 -6 0
1850 121.671 -3603 -7 0
1900 124.955 -3702 -7 0
1950 128.24 -3798 -7 0
2000 131.524 -3895 -6 0
2050 134.808 -3992 -8 0
2100 138.074 -4089 -7 0
2150 141.357 -4187 -7 0
2200 144.64 -4285 -6 0
2250 147.92 -4383 -7 0
2300 151.203 -4478 -7 0
2350 154.484 -4577 -6 0
2400 157.75 -4671 -8 0
2450 161.036 -4770 -6 0
2500 164.32 -4869 -6 0
2550 167.599 -4967 -7 0
2600 170.876 -5000 -8 0
2650 174.142 -5000 -7 0
2700 177.423 -5000 -7 0
2750 180.706 -5000 -6 0
2800 183.987 -5000 -7 0
2850 187.269 -5000 -7 0
2900 190.545 -5000 -7 0
2950 193.805 -5000 -8 0
3000 197.085 -5000 -8 0
3050 200.367 -5000 -7 0
3100 203.642 -5000 -8 0
3150 206.924 -5000 -6 0
3200 210.201 -5000 -6 0
3250 213.46 -5000 -8 0
3300 216.744 -5000 -8 0
3350 220.017 -5000 -6 0
3400 223.291 -5000 -8 0
3450 226.57 -5000 -6 0
3500 229.849 -5000 -7 0
3550 233.105 -5000 -8 0
3600 236.382 -5000 -7 0
3650 239.657 -5000 -8 0
3700 242.933 -5000 -7 0
3750 246.208 -5000 -7 0
3800 249.481 -5000 -6 0
3850 252.735 -5000 -8 0
3900 256.013 -5000 -7 0
3950 259.283 -5000 -8 0
