0 -2.30584 59 -4 0
50 -3.18458 83 -7 0
100 -6.57502 180 -7 0
150 -9.97553 283 -7 0
200 -13.38 383 -7 0
250 -16.7896 480 -7 0
300 -20.1795 582 -7 0
350 -23.5919 679 -7 0
400 -27.0025 783 -7 0
450 -30.4132 882 -7 0
500 -33.8261 983 -6 0
550 -37.2343 1083 -6 0
600 -40.6214 1184 -6 0
650 -44.0294 1280 -6 0
700 -47.4356 1383 -6 0
750 -50.8397 1483 -6 0
800 -54.2447 1582 -8 0
850 -57.6461 1683 -4 0
900 -61.024 1782 -6 0
950 -64.4232 1879 -7 0
1000 -67.8196 1981 -7 0
1050 -71.2144 2078 -6 0
1100 -74.6082 2181 -6 0
1150 -78.0028 2281 -7 0
1200 -81.3702 2379 -8 0
1250 -84.7617 2480 -6 0
1300 -88.1484 2579 -7 0
1350 -91.5323 2679 -6 0
1400 -94.916 2779 -4 0
1450 -98.298 2874 -7 0
1500 -101.656 2977 -7 0
1550 -105.035 3076 -6 0
1600 -108.411 3176 -7 0
1650 -111.783 3275 -7 0
1700 -115.157 3374 -6 0
1750 -118.531 3475 -6 0
1800 -121.873 3572 -6 0
1850 -125.243 3670 -4 0
1900 -128.609 3771 -6 0
1950 -131.975 3869 -8 0
2000 -135.332 3967 -6 0
2050 -138.694 4067 -7 0
2100 -142.03 4165 -7 0
2150 -145.383 4265 -6 0
2200 -148.738 4362 -7 0
2250 -152.086 4462 -7 0
2300 -155.436 4561 -6 0
2350 -158.785 4659 -7 0
2400 -162.11 4755 -6 0
2450 -165.453 4855 -6 0
2500 -168.796 4954 -6 0
2550 -172.131 4998 -6 0
2600 -175.466 4998 -4 0
2650 -178.785 4998 -6 0
2700 -182.12 4998 -7 0
2750 -185.45 4998 -6 0
2800 -188.78 4998 -7 0
2850 -192.112 4998 -7 0
2900 -195.438 4998 -6 0
2950 -198.746 4998 -7 0
3000 -202.064 4998 -6 0
3050 -205.382 4998 -6 0
3100 -208.698 4998 -6 0
3150 -212.018 4998 -7 0
3200 -215.332 4998 -7 0
3250 -218.623 4998 -7 0
3300 -221.938 4998 -6 0
3350 -225.246 4998 -7 0
3400 -228.551 4998 -6 0
3450 -231.855 4998 -8 0
3500 -235.16 4998 -6 0
3550 -238.436 4998 -8 0
3600 -241.742 4998 -7 0
3650 -245.033 4998 -6 0
3700 -248.325 4998 -6 0
3750 -251.623 4998 -6 0
3800 -254.911 4998 -6 0
3850 -258.175 4998 -7 0
3900 -261.463 4998 -4 0
3950 -264.75 4998 -4 0
