0 -31.6043 21 -7 0
25 -30.9467 20 -8 0
50 -47.9984 39 -7 0
75 -73.2958 63 -6 0
100 -98.5655 87 -7 0
125 -123.853 114 -8 0
150 -149.156 137 -8 0
175 -174.449 163 -7 0
200 -199.711 187 -7 0
225 -225.008 213 -6 0
250 -250.296 240 -6 0
275 -275.569 264 -7 0
300 -300.557 289 -7 0
325 -325.859 314 -7 0
350 -351.156 339 -7 0
375 -376.427 363 -8 0
400 -401.708 388 -7 0
425 -426.999 415 -7 0
450 -452.258 439 -6 0
475 -477.553 466 -7 0
500 -502.832 489 -7 0
525 -528.089 515 -7 0
550 -553.332 541 -7 0
575 -578.595 566 -7 0
600 -603.546 590 -7 0
625 -628.81 615 -7 0
650 -654.049 642 -8 0
675 -679.269 666 -7 0
700 -704.501 692 -7 0
725 -729.704 716 -7 0
750 -754.914 742 -6 0
775 -780.149 767 -7 0
800 -805.359 791 -7 0
825 -830.537 817 -8 0
850 -855.736 839 -7 0
875 -880.914 867 -7 0
900 -905.779 891 -7 0
925 -930.971 915 -8 0
950 -956.132 941 -7 0
975 -981.308 966 -7 0
1000 -1006.44 991 -7 0
1025 -1031.57 1015 -6 0
1050 -1056.72 1041 -7 0
1075 -1081.81 1066 -6 0
1100 -1106.96 1091 -8 0
1125 -1132.1 1118 -8 0
1150 -1157.22 1142 -7 0
1175 -1182.29 1166 -8 0
1200 -1207.11 1192 -7 0
1225 -1232.19 1217 -7 0
1250 -1257.3 1241 -6 0
1275 -1282.38 1265 -6 0
1300 -1307.43 1292 -8 0
1325 -1332.52 1317 -7 0
1350 -1357.54 1341 -7 0
1375 -1382.58 1368 -7 0
1400 -1407.64 1391 -7 0
1425 -1432.69 1416 -7 0
1450 -1457.7 1442 -7 0
1475 -1482.43 1467 -8 0
1500 -1507.44 1491 -6 0
1525 -1531.14 1516 -6 0
1550 -1556.52 1542 -7 0
1575 -1581.91 1567 -7 0
1600 -1607.2 1593 -8 0
1625 -1632.34 1616 -7 0
1650 -1657.46 1643 -7 0
1675 -1682.56 1667 -8 0
1700 -1707.56 1690 -6 0
1725 -1732.59 1716 -6 0
1750 -1757.61 1741 -7 0
1775 -1782.28 1766 -7 0
1800 -1807.2 1789 -8 0
1825 -1832.17 1816 -7 0
1850 -1857.09 1840 -7 0
1875 -1882.03 1865 -7 0
1900 -1906.92 1890 -7 0
1925 -1931.86 1915 -7 0
1950 -1956.74 1940 -7 0
1975 -1981.61 1964 -7 0
